#1:t	2:real	3:imag
1532.795000000000073	8.984950457792530309e-06	-4.341991745624334554e-06
1532.950000000000045	1.088465393863338809e-05	-4.260882423940173984e-06
1533.105000000000018	1.282023868533233181e-05	-4.204381448860662949e-06
1533.259999999999991	1.479801798245141417e-05	-4.168023752737195142e-06
1533.414999999999964	1.682315487071225403e-05	-4.14674329064424114e-06
1533.569999999999936	1.889954014660945355e-05	-4.13498647096534699e-06
1533.724999999999909	2.102969805735215443e-05	-4.12683702856614675e-06
1533.879999999999882	2.321472136313618463e-05	-4.116149543856668905e-06
1534.035000000000082	2.545423699851397442e-05	-4.096688491181426792e-06
1534.190000000000055	2.774640266945012628e-05	-4.062269732868722019e-06
1534.345000000000027	3.008793427267616541e-05	-4.00690119699430256e-06
1534.5	3.247416314882368239e-05	-3.924919652240758982e-06
1534.654999999999973	3.489912178101707986e-05	-3.81112045247291236e-06
1534.809999999999945	3.73556557495136331e-05	-3.660877431958158105e-06
1534.964999999999918	3.983555945095940235e-05	-3.470250215070371048e-06
1535.119999999999891	4.232973240454957278e-05	-3.236076627280046295e-06
1535.275000000000091	4.482835279777912788e-05	-2.956048079629692098e-06
1535.430000000000064	4.73210643814219565e-05	-2.628766312700885369e-06
1535.585000000000036	4.979717280967785401e-05	-2.253780147332724289e-06
1535.740000000000009	5.224584714028605989e-05	-1.831601465658687849e-06
1535.894999999999982	5.465632236510443851e-05	-1.363699952920930643e-06
1536.049999999999955	5.701809863160444553e-05	-8.524767368130032789e-07
1536.204999999999927	5.932113314476044523e-05	-3.012173795420940601e-07
1536.3599999999999	6.155602069827340885e-05	2.859747215535931381e-07
1536.5150000000001	6.371415927909155068e-05	9.042631760039379674e-07
1536.670000000000073	6.578789730444465364e-05	1.548179778722862125e-06
1536.825000000000045	6.777065969159336799e-05	2.211739889378500589e-06
1536.980000000000018	6.965705020529979776e-05	2.88856940045345372e-06
1537.134999999999991	7.144292828223417315e-05	3.572040551367751731e-06
1537.289999999999964	7.312545886714515663e-05	4.255413483712459577e-06
1537.444999999999936	7.470313461904992246e-05	4.931980431242667545e-06
1537.599999999999909	7.617577022303032898e-05	5.595209214945747001e-06
1537.754999999999882	7.754446938323215368e-05	6.238882860844226486e-06
1537.910000000000082	7.881156543668026723e-05	6.857232086877780981e-06
1538.065000000000055	7.998053732760186327e-05	7.445057706421983113e-06
1538.220000000000027	8.105590297711624532e-05	7.997840074385641605e-06
1538.375	8.204309279035519316e-05	8.51183314574047433e-06
1538.529999999999973	8.294830622038594134e-05	8.984140924729646776e-06
1538.684999999999945	8.377835487961622261e-05	9.412774642205343686e-06
1538.839999999999918	8.45404957127406586e-05	9.796689301757039711e-06
1538.994999999999891	8.524225815259373811e-05	1.01357988684469142e-05
1539.150000000000091	8.589126903005857413e-05	1.043096972559274003e-05
1539.305000000000064	8.649507924171955452e-05	1.068399268277045104e-05
1539.460000000000036	8.706099585284489948e-05	1.089753416740226719e-05
1539.615000000000009	8.759592337689004978e-05	1.107506786378615929e-05
1539.769999999999982	8.810621748462042757e-05	1.122078836162434695e-05
1539.924999999999955	8.859755431154697259e-05	1.133950893583488939e-05
1540.079999999999927	8.907481790958913191e-05	1.143654578550758202e-05
1540.2349999999999	8.954200818938920742e-05	1.151759151243722165e-05
1540.3900000000001	9.000217097978406556e-05	1.158858070350709521e-05
1540.545000000000073	9.045735155748756671e-05	1.165555080202566075e-05
1540.700000000000045	9.090857222656556101e-05	1.172450139687040483e-05
1540.855000000000018	9.135583422517793231e-05	1.180125523547703998e-05
1541.009999999999991	9.179814345601471765e-05	1.189132406340749878e-05
1541.164999999999964	9.223355925141630434e-05	1.199978242624117936e-05
1541.319999999999936	9.265926464026264745e-05	1.213115222451838365e-05
1541.474999999999909	9.307165635839817811e-05	1.228930071150879993e-05
1541.629999999999882	9.346645217856134767e-05	1.24773541530178836e-05
1541.785000000000082	9.383881300945922592e-05	1.26976291550920642e-05
1541.940000000000055	9.418347666191531772e-05	1.295158309609140872e-05
1542.095000000000027	9.449490018519355109e-05	1.323978480562482116e-05
1542.25	9.476740726748729491e-05	1.356190600057259541e-05
1542.404999999999973	9.499533735434912134e-05	1.391673365404887083e-05
1542.559999999999945	9.517319288987501676e-05	1.430220282169944594e-05
1542.714999999999918	9.529578141053801589e-05	1.471544912051648856e-05
1542.869999999999891	9.535834913526130099e-05	1.515287943200452585e-05
1543.025000000000091	9.535670318006274793e-05	1.56102591254149675e-05
1543.180000000000064	9.528731958726535417e-05	1.608281354794959477e-05
1543.335000000000036	9.514743497993983275e-05	1.656534134999062324e-05
1543.490000000000009	9.493511982955214941e-05	1.705233677986699316e-05
1543.644999999999982	9.464933204159493808e-05	1.753811803675756387e-05
1543.799999999999955	9.428994981062883388e-05	1.801695848082573577e-05
1543.954999999999927	9.385778345790685964e-05	1.848321760826506524e-05
1544.1099999999999	9.335456622694615007e-05	1.893146856695110072e-05
1544.2650000000001	9.278292476451055362e-05	1.935661925552154144e-05
1544.420000000000073	9.214633023872117025e-05	1.975402407004544031e-05
1544.575000000000045	9.14490317378036403e-05	2.011958377502770956e-05
1544.730000000000018	9.069597373361107482e-05	2.044983112874822201e-05
1544.884999999999991	8.989269998534982057e-05	2.074200042297681432e-05
1545.039999999999964	8.904524628229779049e-05	2.099407934790902732e-05
1545.194999999999936	8.816002488851589988e-05	2.120484220168178944e-05
1545.349999999999909	8.724370343883854182e-05	2.137386376950928089e-05
1545.504999999999882	8.630308136038709974e-05	2.150151383930133176e-05
1545.660000000000082	8.534496663674649177e-05	2.158893263510152622e-05
1545.815000000000055	8.43760559176197979e-05	2.16379880780341561e-05
1545.970000000000027	8.34028205828642302e-05	2.165121606176182147e-05
1546.125	8.24314014276026632e-05	2.163174550040727315e-05
1546.279999999999973	8.146751412081126961e-05	2.158321010488417418e-05
1546.434999999999945	8.051636754142505587e-05	2.150964931859068968e-05
1546.589999999999918	7.958259648724963313e-05	2.141540092781941422e-05
1546.744999999999891	7.867021012714935416e-05	2.130498821161430287e-05
1546.900000000000091	7.778255689760204335e-05	2.118300444265232136e-05
1547.055000000000064	7.692230637990342835e-05	2.10539977567463608e-05
1547.210000000000036	7.609144800279041038e-05	2.092235920717286051e-05
1547.365000000000009	7.529130625135876693e-05	2.079221687897558733e-05
1547.519999999999982	7.452257139065830141e-05	2.066733859246610075e-05
1547.674999999999955	7.378534459030195705e-05	2.055104564813496097e-05
1547.829999999999927	7.307919572356338337e-05	2.044613959284020019e-05
1547.9849999999999	7.240323207276488622e-05	2.035484379952738016e-05
1548.1400000000001	7.175617565517894197e-05	2.027876108477410976e-05
1548.295000000000073	7.113644695459787599e-05	2.021884832646379928e-05
1548.450000000000045	7.054225244888905337e-05	2.017540842170011841e-05
1548.605000000000018	6.997167352944182552e-05	2.014809963300891597e-05
1548.759999999999991	6.94227541519856794e-05	2.013596174114552282e-05
1548.914999999999964	6.889358490660691921e-05	2.013745814916251218e-05
1549.069999999999936	6.838238107725473679e-05	2.015053249352618327e-05
1549.224999999999909	6.788755274427349764e-05	2.017267810995813836e-05
1549.379999999999882	6.740776498816856879e-05	2.020101819907223906e-05
1549.535000000000082	6.694198684623604389e-05	2.023239443590350365e-05
1549.690000000000055	6.648952776756372133e-05	2.026346138769532157e-05
1549.845000000000027	6.605006097567300339e-05	2.029078414163197779e-05
1550	6.562363328597214311e-05	2.031093631123517267e-05
1550.154999999999973	6.52106616092108923e-05	2.032059578161346842e-05
1550.309999999999945	6.481191650223612336e-05	2.031663547502716313e-05
1550.464999999999918	6.442849377953464916e-05	2.029620676201043325e-05
1550.619999999999891	6.406177527053821905e-05	2.025681320766818016e-05
1550.775000000000091	6.371338038154011354e-05	2.019637281873341592e-05
1550.930000000000064	6.338511009259223232e-05	2.011326713568412658e-05
1551.085000000000036	6.307888548090418476e-05	2.000637608590650479e-05
1551.240000000000009	6.279668270800282828e-05	1.9875097763996675e-05
1551.394999999999982	6.254046673899920977e-05	1.97193529246802898e-05
1551.549999999999955	6.231212577385706382e-05	1.953957424387504341e-05
1551.704999999999927	6.211340857257936711e-05	1.933668101739537544e-05
1551.8599999999999	6.194586644302879197e-05	1.911204020363673793e-05
1552.0150000000001	6.181080174979477506e-05	1.886741527436179415e-05
1552.170000000000073	6.170922428796065567e-05	1.860490449353145435e-05
1552.325000000000045	6.164181687197306026e-05	1.832687070288718448e-05
1552.480000000000018	6.160891090670029906e-05	1.803586473191653416e-05
1552.634999999999991	6.161047266641836277e-05	1.773454488006129083e-05
1552.789999999999964	6.164610039314784122e-05	1.742559481966897013e-05
1552.944999999999936	6.171503227454095113e-05	1.711164245706027143e-05
1553.099999999999909	6.181616475333928651e-05	1.679518204671991705e-05
1553.254999999999882	6.19480805952559978e-05	1.647850190508191856e-05
1553.410000000000082	6.210908557428078641e-05	1.616361969654311838e-05
1553.565000000000055	6.229725266714231189e-05	1.58522271974942809e-05
1553.720000000000027	6.251047214941268912e-05	1.554564596448194496e-05
1553.875	6.274650610125592732e-05	1.524479517867082236e-05
1554.029999999999973	6.300304542169421723e-05	1.495017238960308166e-05
1554.184999999999945	6.327776766548652804e-05	1.466184767947249934e-05
1554.339999999999918	6.356839371005536005e-05	1.437947119217295548e-05
1554.494999999999891	6.387274158232363974e-05	1.410229376529799106e-05
1554.650000000000091	6.418877557349174378e-05	1.382919984175822095e-05
1554.805000000000064	6.451464919676039495e-05	1.355875166945207716e-05
1554.960000000000036	6.484874043745838938e-05	1.328924329212263987e-05
1555.115000000000009	6.518967826299720131e-05	1.3018762741641082e-05
1555.269999999999982	6.553635933213898556e-05	1.274526042647074702e-05
1555.424999999999955	6.588795442796355672e-05	1.246662172335482159e-05
1555.579999999999927	6.624390416061120472e-05	1.2180741477762658e-05
1555.7349999999999	6.660390410594848568e-05	1.188559825445847182e-05
1555.8900000000001	6.696787958212997499e-05	1.157932600459419883e-05
1556.045000000000073	6.733595088421300814e-05	1.126028108071127853e-05
1556.200000000000045	6.770838980851291136e-05	1.09271024816408329e-05
1556.355000000000018	6.808556887575075562e-05	1.057876359548680129e-05
1556.509999999999991	6.846790461200161942e-05	1.021461377023557953e-05
1556.664999999999964	6.885579674757602727e-05	9.834408527754550858e-06
1556.819999999999936	6.924956505030586214e-05	9.43832738142596612e-06
1556.974999999999909	6.964938590768685218e-05	9.026978771320830986e-06
1557.129999999999882	7.005523051341116733e-05	8.601391820770674522e-06
1557.285000000000082	7.046680679356676807e-05	8.16299519779946005e-06
1557.440000000000055	7.088350682617365942e-05	7.713583556801246791e-06
1557.595000000000027	7.130436166927530534e-05	7.255272596231245001e-06
1557.75	7.17280050158440244e-05	6.790443916466238155e-06
1557.904999999999973	7.215264715222862531e-05	6.321681359419764758e-06
1558.059999999999945	7.257606010685879858e-05	5.851700575274234848e-06
1558.214999999999918	7.299557485923623742e-05	5.383273958970304577e-06
1558.369999999999891	7.340809082965506216e-05	4.919153046725388412e-06
1558.525000000000091	7.381009781605445033e-05	4.461990734861147338e-06
1558.680000000000064	7.419770987556259653e-05	4.014265497270143724e-06
1558.835000000000036	7.456671059920963267e-05	3.578209915079842563e-06
1558.990000000000009	7.491260858312007317e-05	3.155745511735987927e-06
1559.144999999999982	7.523070189737591064e-05	2.748425897321668855e-06
1559.299999999999955	7.55161497725125887e-05	2.357389787195854753e-06
1559.454999999999927	7.576404980555115094e-05	1.9833253678720716e-06
1559.6099999999999	7.596951850303981042e-05	1.626446956590783118e-06
1559.7650000000001	7.612777317272146911e-05	1.286484742482825309e-06
1559.920000000000073	7.623421280936747461e-05	9.62687823457393653e-07
1560.075000000000045	7.62844959416977196e-05	6.53840570980415424e-07
1560.230000000000018	7.627461316750148231e-05	3.582917788050144537e-07
1560.384999999999991	7.620095255268087987e-05	7.399589063184614044e-08
1560.539999999999964	7.606035594889053414e-05	-2.014349340446981691e-07
1560.694999999999936	7.585016484522187814e-05	-4.706692558806632946e-07
1560.849999999999909	7.556825434508460441e-05	-7.365870922713827319e-07
1561.004999999999882	7.521305450388363805e-05	-1.002204758727800793e-06
1561.160000000000082	7.478355830138687073e-05	-1.270595974165930964e-06
1561.315000000000055	7.427931621297011319e-05	-1.544811279618486896e-06
1561.470000000000027	7.37004174030643581e-05	-1.827798056191986831e-06
1561.625	7.304745825666883843e-05	-2.122323195916650967e-06
1561.779999999999973	7.232149900120469696e-05	-2.430900595408862834e-06
1561.934999999999945	7.15240098221562329e-05	-2.755725293020313007e-06
1562.089999999999918	7.065680784838787132e-05	-3.09861607889093885e-06
1562.244999999999891	6.972198695495204215e-05	-3.460967959238804749e-06
1562.400000000000091	6.872184220561775427e-05	-3.843715781702844758e-06
1562.555000000000064	6.765879122135378396e-05	-4.247309810650438915e-06
1562.710000000000036	6.653529451518997199e-05	-4.671703916498278045e-06
1562.865000000000009	6.535377717413965511e-05	-5.116356491621968332e-06
1563.019999999999982	6.411655389419180487e-05	-5.580244068142259751e-06
1563.174999999999955	6.282575959052052387e-05	-6.061887066627075244e-06
1563.329999999999927	6.1483287308662139e-05	-6.559386993483417769e-06
1563.4849999999999	6.009073526884459784e-05	-7.070473900894840422e-06
1563.6400000000001	5.864936427980491605e-05	-7.592562872340984068e-06
1563.795000000000073	5.716006678399410118e-05	-8.122817866270684394e-06
1563.950000000000045	5.562334813456619768e-05	-8.658221286877669165e-06
1564.105000000000018	5.403932068800139078e-05	-9.195647315298753919e-06
1564.259999999999991	5.240771061051562946e-05	-9.731937174433355936e-06
1564.414999999999964	5.072787727987801187e-05	-1.026397426970786972e-05
1564.569999999999936	4.899884449660521485e-05	-1.078875739477662182e-05
1564.724999999999909	4.721934274181725072e-05	-1.130347006287952714e-05
1564.879999999999882	4.53878611055968256e-05	-1.180554436971622501e-05
1565.035000000000082	4.350270760472997584e-05	-1.229271775355112154e-05
1565.190000000000055	4.156207607547011458e-05	-1.2763081443597832e-05
1565.345000000000027	3.956411801468568659e-05	-1.321511941280953863e-05
1565.5	3.750701730416070023e-05	-1.36477371301497728e-05
1565.654999999999973	3.538906604219510554e-05	-1.406027946923395457e-05
1565.809999999999945	3.32087393675922543e-05	-1.445253763257074461e-05
1565.964999999999918	3.096476755122721077e-05	-1.482474501787554307e-05
1566.119999999999891	2.865620338625701221e-05	-1.517756244745701239e-05
1566.275000000000091	2.628248339087783236e-05	-1.551205322411718091e-05
1566.430000000000064	2.384348117565493569e-05	-1.58296489351442516e-05
1566.585000000000036	2.13395518873319059e-05	-1.613210691760468717e-05
1566.740000000000009	1.877156654166224387e-05	-1.64214606974596029e-05
1566.894999999999982	1.614093567089018496e-05	-1.669996463751376162e-05
1567.049999999999955	1.344962164761928888e-05	-1.697003435586925946e-05
1567.204999999999927	1.070013968271870238e-05	-1.72341843213119278e-05
1567.3599999999999	7.895547434421285342e-06	-1.749496428182925004e-05
1567.5150000000001	5.039423791518428201e-06	-1.775489594962548773e-05
1567.670000000000073	2.135837303984418148e-06	-1.801641154315696626e-05
1567.825000000000045	-8.106946792873318874e-07	-1.828179548301192014e-05
1567.980000000000018	-3.795255250625903972e-06	-1.855313065199842631e-05
1568.134999999999991	-6.812584121098383831e-06	-1.883225026656661072e-05
1568.289999999999964	-9.857139510112545688e-06	-1.912069646932098012e-05
1568.444999999999936	-1.292316406805894999e-05	-1.941968634376021533e-05
1568.599999999999909	-1.600475344529905859e-05	-1.973008608055154688e-05
1568.754999999999882	-1.909592574130354663e-05	-2.00523935890713117e-05
1568.910000000000082	-2.219069043801869765e-05	-2.038672986209662708e-05
1569.065000000000055	-2.528311511528374175e-05	-2.07328389616937811e-05
1569.220000000000027	-2.836738869118921808e-05	-2.10900965182405533e-05
1569.375	-3.143787969287464005e-05	-2.145752621400650646e-05
1569.529999999999973	-3.448918857618170309e-05	-2.183382377920480583e-05
1569.684999999999945	-3.751619293292487637e-05	-2.221738764687367421e-05
1569.839999999999918	-4.051408498953390969e-05	-2.260635551771456841e-05
1569.994999999999891	-4.347840065823212934e-05	-2.299864575477212651e-05
1570.150000000000091	-4.640503999287653064e-05	-2.339200268634708492e-05
1570.305000000000064	-4.929027876651221772e-05	-2.378404461529676583e-05
1570.460000000000036	-5.213077147327003667e-05	-2.417231354224999245e-05
1570.615000000000009	-5.492354589830958426e-05	-2.455432537499635431e-05
1570.769999999999982	-5.766598995250106805e-05	-2.49276196491474028e-05
1570.924999999999955	-6.035583126279313115e-05	-2.528980758784758287e-05
1571.079999999999927	-6.299111051355793403e-05	-2.56386176182865485e-05
1571.2349999999999	-6.557014927297781916e-05	-2.597193729836054453e-05
1571.3900000000001	-6.809151349076456646e-05	-2.628785093028053731e-05
1571.545000000000073	-7.055397353912081968e-05	-2.65846720035555731e-05
1571.700000000000045	-7.295646207411052558e-05	-2.686096996379449867e-05
1571.855000000000018	-7.529803063294639826e-05	-2.711559069460140394e-05
1572.009999999999991	-7.757780624734595093e-05	-2.734767047804711343e-05
1572.164999999999964	-7.979494894913379249e-05	-2.755664310647402084e-05
1572.319999999999936	-8.194861137196063437e-05	-2.774224020897615663e-05
1572.474999999999909	-8.403790120993462223e-05	-2.790448476573934619e-05
1572.629999999999882	-8.606184758735044532e-05	-2.804367817123256583e-05
1572.785000000000082	-8.801937191509335266e-05	-2.816038110425458406e-05
1572.940000000000055	-8.990926407379795367e-05	-2.825538883304293204e-05
1573.095000000000027	-9.173016425643650028e-05	-2.832970145478994333e-05
1573.25	-9.348055104747114165e-05	-2.838448991103403741e-05
1573.404999999999973	-9.515873579046742626e-05	-2.842105845751559325e-05
1573.559999999999945	-9.676286353253544181e-05	-2.8440804575414758e-05
1573.714999999999918	-9.829092030318359091e-05	-2.844517711051291082e-05
1573.869999999999891	-9.974074672669598391e-05	-2.843563369971490985e-05
1574.025000000000091	-0.0001011100574432292768	-2.841359830560144024e-05
1574.180000000000064	-0.0001023964660721887233	-2.838041991673641895e-05
1574.335000000000036	-0.0001035975149457420846	-2.833733319494578901e-05
1574.490000000000009	-0.0001047107091255335945	-2.828542205255492369e-05
1574.644999999999982	-0.0001057335537375982674	-2.82255868297019057e-05
1574.799999999999955	-0.0001066635939811254124	-2.815851591080880482e-05
1574.954999999999927	-0.0001074984567235439872	-2.808466227323777703e-05
1575.1099999999999	-0.0001082358929570004664	-2.8004225602597125e-05
1575.2650000000001	-0.0001088738199878800452	-2.791714023652547359e-05
1575.420000000000073	-0.0001094103626388791284	-2.782306932119208128e-05
1575.575000000000045	-0.0001098438923815894932	-2.772140517568530817e-05
1575.730000000000018	-0.0001101730637700281209	-2.761127597409919487e-05
1575.884999999999991	-0.000110396847223647647	-2.74915584624757113e-05
1576.039999999999964	-0.0001105145577015284651	-2.736089654797886465e-05
1576.194999999999936	-0.0001105258785200739926	-2.721772521480344599e-05
1576.349999999999909	-0.0001104308800919043271	-2.706029936075410341e-05
1576.504999999999882	-0.0001102300330962004832	-2.688672678843979791e-05
1576.660000000000082	-0.0001099242161348682492	-2.669500475595839469e-05
1576.815000000000055	-0.0001095147176686936738	-2.648305916609197514e-05
1576.970000000000027	-0.0001090032325738883568	-2.624878568491748607e-05
1577.125	-0.0001083918533878161012	-2.599009179687122154e-05
1577.279999999999973	-0.000107683056842413689	-2.570493906205583448e-05
1577.434999999999945	-0.0001068796859814036569	-2.539138460286890201e-05
1577.589999999999918	-0.000105984928651942583	-2.504762115284922441e-05
1577.744999999999891	-0.0001050022928119359752	-2.467201480437018323e-05
1577.900000000000091	-0.0001039355795398182484	-2.426313993866811722e-05
1578.055000000000064	-0.000102788854227251996	-2.381981065819077268e-05
1578.210000000000036	-0.0001015664168271928074	-2.334110841667744261e-05
1578.365000000000009	-0.0001002727715669284492	-2.282640539630565797e-05
1578.519999999999982	-9.891259687970022432e-05	-2.22753835679688833e-05
1578.674999999999955	-9.749071580046253971e-05	-2.16880492238862752e-05
1578.829999999999927	-9.601206738297204718e-05	-2.106474315127893518e-05
1578.9849999999999	-9.448167916096666128e-05	-2.040614645078897975e-05
1579.1400000000001	-9.290464097667756817e-05	-1.971328236057689483e-05
1579.295000000000073	-9.128607996152006431e-05	-1.898751425077766574e-05
1579.450000000000045	-8.96311367652370439e-05	-1.823054027825874313e-05
1579.605000000000018	-8.794494260750718195e-05	-1.744438495848188135e-05
1579.759999999999991	-8.623259706678939847e-05	-1.663138820115246804e-05
1579.914999999999964	-8.449914603074324846e-05	-1.579419208620574833e-05
1580.069999999999936	-8.27495596145016196e-05	-1.493572591401113401e-05
1580.224999999999909	-8.098870940343500695e-05	-1.405918976054860727e-05
1580.379999999999882	-7.922134480616879846e-05	-1.316803699892973949e-05
1580.535000000000082	-7.745206789720587295e-05	-1.226595591973146021e-05
1580.690000000000055	-7.568530660481842954e-05	-1.135685079425445428e-05
1580.845000000000027	-7.392528573383785699e-05	-1.04448223788324589e-05
1581	-7.217599583107419715e-05	-9.534148060706833081e-06
1581.154999999999973	-7.044115956787427976e-05	-8.62926149309293612e-06
1581.309999999999945	-6.872419586459730171e-05	-7.734731771367829968e-06
1581.464999999999918	-6.70281816695739521e-05	-6.855241854201195335e-06
1581.619999999999891	-6.535581187439121567e-05	-5.995566151676223208e-06
1581.775000000000091	-6.370935754196577032e-05	-5.160546871286326209e-06
1581.930000000000064	-6.209062319688260457e-05	-4.355068956115234245e-06
1582.085000000000036	-6.050090361378313009e-05	-3.584033145457485637e-06
1582.240000000000009	-5.894094110112500258e-05	-2.852326966036302539e-06
1582.394999999999982	-5.741088394095277664e-05	-2.164793191758217287e-06
1582.549999999999955	-5.591024718206523327e-05	-1.526195626753765418e-06
1582.704999999999927	-5.443787661157728697e-05	-9.411818329743751819e-07
1582.8599999999999	-5.299191723049895237e-05	-4.142427794281247081e-07
1583.0150000000001	-5.156978714119833223e-05	5.033080880103252764e-08
1583.170000000000073	-5.016815821056504893e-05	4.484952325125116195e-07
1583.325000000000045	-4.87829444018976488e-05	7.765037323164180348e-07
1583.480000000000018	-4.740929907411740645e-05	1.030959117137193703e-06
1583.634999999999991	-4.604162201867453196e-05	1.208868840797642905e-06
1583.789999999999964	-4.467357735634397832e-05	1.307701825748818358e-06
1583.944999999999936	-4.329812282937844779e-05	1.325446478179154757e-06
1584.099999999999909	-4.190755132317590479e-05	1.260668903484793183e-06
1584.254999999999882	-4.049354480919465889e-05	1.112570487431901182e-06
1584.410000000000082	-3.904724115235284817e-05	8.810435908770385132e-07
1584.565000000000055	-3.755931353640466118e-05	5.667242934595029236e-07
1584.720000000000027	-3.602006247633490066e-05	1.710407421970935752e-07
1584.875	-3.441951966463744299e-05	-3.037441001713056261e-07
1585.029999999999973	-3.274756309605467136e-05	-8.544968344891472186e-07
1585.184999999999945	-3.099404218110580507e-05	-1.477186352151022225e-06
1585.339999999999918	-2.914891176207580841e-05	-2.166866380054235914e-06
1585.494999999999891	-2.720237322405324033e-05	-2.917668926935974552e-06
1585.650000000000091	-2.514502112935652857e-05	-3.722809886307791264e-06
1585.805000000000064	-2.296799312355290656e-05	-4.57460758242069583e-06
1585.960000000000036	-2.066312115645540099e-05	-5.464515142373651669e-06
1586.115000000000009	-1.822308144879806227e-05	-6.383167035594799341e-06
1586.269999999999982	-1.564154101471562679e-05	-7.320440157013254495e-06
1586.424999999999955	-1.291329802658158799e-05	-8.265529234943146469e-06
1586.579999999999927	-1.003441379057438009e-05	-9.207036342680907778e-06
1586.7349999999999	-7.00233368029183086e-06	-1.013307367237716664e-05
1586.8900000000001	-3.81599496841150124e-06	-1.103137872305414654e-05
1587.045000000000073	-4.759191804548955298e-07	-1.188944044398173099e-05
1587.200000000000045	3.015712706062945896e-06	-1.269463489951238975e-05
1587.355000000000018	6.655004114861049771e-06	-1.343436845674620849e-05
1587.509999999999991	1.043630688504108599e-05	-1.409622658872158157e-05
1587.664999999999964	1.435220670397938678e-05	-1.466812589949565514e-05
1587.819999999999936	1.839353036585620132e-05	-1.513846716324066618e-05
1587.974999999999909	2.254937537303033476e-05	-1.549628678457744491e-05
1588.129999999999882	2.680716152111151468e-05	-1.573140438463896659e-05
1588.285000000000082	3.115270421901928277e-05	-1.583456394369019902e-05
1588.440000000000055	3.557030843337839944e-05	-1.579756634331243122e-05
1588.595000000000027	4.004288229653136757e-05	-1.561339098440002888e-05
1588.75	4.455206860804198016e-05	-1.52763046728973922e-05
1588.904999999999973	4.907839268412776836e-05	-1.478195588797486277e-05
1589.059999999999945	5.360142428302688134e-05	-1.412745314260395091e-05
1589.214999999999918	5.809995165913031125e-05	-1.331142613009549943e-05
1589.369999999999891	6.255216517465065663e-05	-1.23340689923586697e-05
1589.525000000000091	6.693584833474569454e-05	-1.119716505434967531e-05
1589.680000000000064	7.122857359507896234e-05	-9.904093021135965472e-06
1589.835000000000036	7.540790083750871921e-05	-8.459814630306108186e-06
1589.990000000000009	7.945157598962181123e-05	-6.870844377545151963e-06
1590.144999999999982	8.33377279026270405e-05	-5.145201882829784961e-06
1590.299999999999955	8.704506125541566113e-05	-3.292348032800494388e-06
1590.454999999999927	9.055304395495736172e-05	-1.323105911866207057e-06
1590.6099999999999	9.3842087197206758e-05	7.504319742035253852e-07
1590.7650000000001	9.68937170836665164e-05	2.91500888720074489e-06
1590.920000000000073	9.969073638783470517e-05	5.156319755222351929e-06
1591.075000000000045	0.0001022173757908358143	7.459136372555986169e-06
1591.230000000000018	0.0001044594335775210107	9.807440160659960953e-06
1591.384999999999991	0.0001064044034755045188	1.218456111631926722e-05
1591.539999999999964	0.0001080415899415397698	1.457332129977737143e-05
1591.694999999999936	0.0001093622108400476651	1.695618163207583977e-05
1591.849999999999909	0.0001103594870202507388	1.93153905313511513e-05
1592.004999999999882	0.0001110287188844364981	2.163313335922049455e-05
1592.160000000000082	0.0001113673495441245675	2.389168141805946894e-05
1592.315000000000055	0.0001113750147014252545	2.607353968341362605e-05
1592.470000000000027	0.0001110535788531850254	2.816159221429097678e-05
1592.625	0.000110407157927690282	3.013924461277135038e-05
1592.779999999999973	0.0001094421278995729991	3.19905626387304636e-05
1592.934999999999945	0.0001081671194327961957	3.370040649061310079e-05
1593.089999999999918	0.0001065929980331888874	3.525455996814336543e-05
1593.244999999999891	0.0001047328297068985363	3.663985411251680281e-05
1593.400000000000091	0.0001026018315647610901	3.784428459610462969e-05
1593.555000000000064	0.0001002173073523258474	3.885712249099495142e-05
1593.710000000000036	9.759856735191492938e-05	3.966901769854583781e-05
1593.865000000000009	9.476683267637090889e-05	4.027209466260252133e-05
1594.019999999999982	9.174512347091224262e-05	4.066003962453919161e-05
1594.174999999999955	8.85581311518182483e-05	4.082817900865461579e-05
1594.329999999999927	8.523207434218053695e-05	4.077354815091034076e-05
1594.4849999999999	8.179453882119214203e-05	4.049494991092547413e-05
1594.6400000000001	7.827430137454694404e-05	3.999300232736721617e-05
1594.795000000000073	7.470113813784368139e-05	3.927017480714083055e-05
1594.950000000000045	7.110561763973443261e-05	3.833081196187196571e-05
1595.105000000000018	6.751887950708715402e-05	3.718114454715428408e-05
1595.259999999999991	6.39723994533625349e-05	3.582928659471164534e-05
1595.414999999999964	6.049774197568211443e-05	3.428521819118704987e-05
1595.569999999999936	5.712630188266322381e-05	3.256075301507880578e-05
1595.724999999999909	5.388903661673976307e-05	3.066949014049631921e-05
1595.879999999999882	5.081619105195207988e-05	2.862674931033559468e-05
1596.035000000000082	4.793701730504568712e-05	2.644948932589550431e-05
1596.190000000000055	4.527949180839854916e-05	2.415620894308875296e-05
1596.345000000000027	4.287003273329103415e-05	2.176683016906473552e-05
1596.5	4.073322052086253431e-05	1.930256365565862533e-05
1596.654999999999973	3.889152506388876139e-05	1.678575645590784778e-05
1596.809999999999945	3.736504267131106355e-05	1.423972227460380778e-05
1596.964999999999918	3.617124664245041719e-05	1.168855497806442548e-05
1597.119999999999891	3.532475475250869022e-05	9.156926047391401735e-06
1597.275000000000091	3.483711752536323958e-05	6.66986734406348808e-06
