#1:t	2:real	3:imag
1449.095000000000027	7.546200477816357259e-05	5.847471107869699372e-06
1449.25	7.504716551683957503e-05	5.311489231006951064e-06
1449.404999999999973	7.454041367913507015e-05	4.68412116957617616e-06
1449.559999999999945	7.394001642078118464e-05	3.982718824310255986e-06
1449.714999999999918	7.324636594736234799e-05	3.225981354095718985e-06
1449.869999999999891	7.246197416965098961e-05	2.433513060925692258e-06
1450.025000000000091	7.159141355199173673e-05	1.625367737664885816e-06
1450.180000000000064	7.064120630667503477e-05	8.215902385438050552e-07
1450.335000000000036	6.961966534284365761e-05	4.176591947654343825e-08
1450.490000000000009	6.853669154078463372e-05	-6.954117611058821229e-07
1450.644999999999982	6.740353294121450699e-05	-1.372545795814553242e-06
1450.799999999999955	6.623251231124118517e-05	-1.973903469087452814e-06
1450.954999999999927	6.503673023230813937e-05	-2.485739643395044836e-06
1451.1099999999999	6.382975135755870508e-05	-2.896568834422457426e-06
1451.2650000000001	6.26252817759092098e-05	-3.197380750675783984e-06
1451.420000000000073	6.143684551626571141e-05	-3.381795397322072942e-06
1451.575000000000045	6.027746810782182499e-05	-3.446155342504162196e-06
1451.730000000000018	5.915937481155117449e-05	-3.389554260171019984e-06
1451.884999999999991	5.809371064420887836e-05	-3.213802376993758305e-06
1452.039999999999964	5.709028866851728932e-05	-2.923330907647665975e-06
1452.194999999999936	5.615737222063129535e-05	-2.52503894601680725e-06
1452.349999999999909	5.530149583430336884e-05	-2.02808753989787347e-06
1452.504999999999882	5.452732860385278198e-05	-1.443646804714599545e-06
1452.660000000000082	5.38375826544138723e-05	-7.846028851609609905e-07
1452.815000000000055	5.32329682640355408e-05	-6.523235286897065501e-08
1452.970000000000027	5.271219605673912773e-05	6.991477987505026009e-07
1453.125	5.227202556451552825e-05	1.492546024383711839e-06
1453.279999999999973	5.190735838577611652e-05	2.298669263687034038e-06
1453.434999999999945	5.16113731504231764e-05	3.101294484684008075e-06
1453.589999999999918	5.137569858037692417e-05	3.884630319066181665e-06
1453.744999999999891	5.119062010604224898e-05	4.633660799088003324e-06
1453.900000000000091	5.104531480149168107e-05	5.334463811971874206e-06
1454.055000000000064	5.092810882529348723e-05	5.974497638816431597e-06
1454.210000000000036	5.082675113117489536e-05	6.542849837370244564e-06
1454.365000000000009	5.072869692770402979e-05	7.030443719539930503e-06
1454.519999999999982	5.062139424388381782e-05	7.430198758428402553e-06
1454.674999999999955	5.049256697594960543e-05	7.737142390062069552e-06
1454.829999999999927	5.033048796856190037e-05	7.948471844306074656e-06
1454.9849999999999	5.01242359932506471e-05	8.063565801023770394e-06
1455.1400000000001	4.986393094086270772e-05	8.08394681488276969e-06
1455.295000000000073	4.954094211067032997e-05	8.013196540378784177e-06
1455.450000000000045	4.91480651638710213e-05	7.856826813492892347e-06
1455.605000000000018	4.86796640767254258e-05	7.622110567847432055e-06
1455.759999999999991	4.81317752821295753e-05	7.317877380943985567e-06
1455.914999999999964	4.750217208691945552e-05	6.954279125447976285e-06
1456.069999999999936	4.679038839698574726e-05	6.542531747911948393e-06
1456.224999999999909	4.599770172954042893e-05	6.094639584185833601e-06
1456.379999999999882	4.512707644130301151e-05	5.623108860982359118e-06
1456.535000000000082	4.418306900876004428e-05	5.140657105114277777e-06
1456.690000000000055	4.317169806206512615e-05	4.659925107532596288e-06
1456.845000000000027	4.210028265488514085e-05	4.193197853807908159e-06
1457	4.097725295161441138e-05	3.752140465449415114e-06
1457.154999999999973	3.981193809252756309e-05	3.347554689507255207e-06
1457.309999999999945	3.861433646484194979e-05	2.989160862184392101e-06
1457.464999999999918	3.739487393122770662e-05	2.685409553972100303e-06
1457.619999999999891	3.616415576301789596e-05	2.443326317897494547e-06
1457.775000000000091	3.493271806842719856e-05	2.268392110600949259e-06
1457.930000000000064	3.371078442089797504e-05	2.16446107975465653e-06
1458.085000000000036	3.250803316216725438e-05	2.133716513150519529e-06
1458.240000000000009	3.133338051095485723e-05	2.176664866061325271e-06
1458.394999999999982	3.019478414078139277e-05	2.292166925501729411e-06
1458.549999999999955	2.90990713374757965e-05	2.477504371458152786e-06
1458.704999999999927	2.805179520239224554e-05	2.728479253599564464e-06
1458.8599999999999	2.705712167239244598e-05	3.039543251637737623e-06
1459.0150000000001	2.611774937849031605e-05	3.403953020781089507e-06
1459.170000000000073	2.523486360306091586e-05	3.81394746938934733e-06
1459.325000000000045	2.44081248162992478e-05	4.26094246003736899e-06
1459.480000000000018	2.363569151596894762e-05	4.735738191336161518e-06
1459.634999999999991	2.291427635320333303e-05	5.228734386091788326e-06
1459.789999999999964	2.223923383819199586e-05	5.730148399980085211e-06
1459.944999999999936	2.160467727254151128e-05	6.230231449579989002e-06
1460.099999999999909	2.100362198289283485e-05	6.7194783528765741e-06
1460.254999999999882	2.042815141929890478e-05	7.188826451096804029e-06
1460.410000000000082	1.986960226215173943e-05	7.629839749053735212e-06
1460.565000000000055	1.931876433546962844e-05	8.034874740098577051e-06
1460.720000000000027	1.876609087972841132e-05	8.397224880965340033e-06
1460.875	1.820191457417827575e-05	8.711241217637058176e-06
1461.029999999999973	1.76166646411868328e-05	8.972427243980963778e-06
1461.184999999999945	1.700108039095017188e-05	9.177506666343983519e-06
1461.339999999999918	1.634641669597166198e-05	9.324463357815542168e-06
1461.494999999999891	1.564463709496727116e-05	9.412553381992270799e-06
1461.650000000000091	1.488859053412007182e-05	9.442289556513479862e-06
1461.805000000000064	1.407216813095116796e-05	9.41539958034391936e-06
1461.960000000000036	1.319043680740679621e-05	9.334759275691143887e-06
1462.115000000000009	1.223974715165865657e-05	9.204302966447790822e-06
1462.269999999999982	1.121781344470584488e-05	9.028913443056000549e-06
1462.424999999999955	1.012376439233816601e-05	8.814294321404740805e-06
1462.579999999999927	8.95816374543540642e-06	8.56682790615650552e-06
1462.7349999999999	7.723000634284253219e-06	8.293421892242012857e-06
1462.8900000000001	6.42165009454070463e-06	8.001348399782300856e-06
1463.045000000000073	5.058804886190716984e-06	7.698078914876975979e-06
1463.200000000000045	3.640380311475894193e-06	7.391118722630347726e-06
1463.355000000000018	2.173394287535436997e-06	7.087844348339802164e-06
1463.509999999999991	6.658254355850926516e-07	6.795347392222606129e-06
1463.664999999999964	-8.735476226535388981e-07	6.5202879343447328e-06
1463.819999999999936	-2.435322203932413414e-06	6.2687604253154909e-06
1463.974999999999909	-4.009658907057528815e-06	6.046174650625598175e-06
1464.129999999999882	-5.586476330486300364e-06	5.857153990176002199e-06
1464.285000000000082	-7.155649035082438158e-06	5.705452777540236722e-06
1464.440000000000055	-8.707204602334010297e-06	5.593894126007326838e-06
1464.595000000000027	-1.023151571859117293e-05	5.52432912046614209e-06
1464.75	-1.17194833698865355e-05	5.497617806415070813e-06
1464.904999999999973	-1.316270747847227212e-05	5.513631930715014841e-06
1465.059999999999945	-1.455364162051445274e-05	5.571278933957937562e-06
1465.214999999999918	-1.588572884989074085e-05	5.668546251229135309e-06
1465.369999999999891	-1.715351608161168014e-05	5.802564576237986158e-06
1465.525000000000091	-1.835274497341152846e-05	5.969688371032352478e-06
1465.680000000000064	-1.948041774878876077e-05	6.165591586889667998e-06
1465.835000000000036	-2.053483694228223631e-05	6.385376286304993318e-06
1465.990000000000009	-2.15156185808097808e-05	6.62369164554333254e-06
1466.144999999999982	-2.242367885654391086e-05	6.874860653071476365e-06
1466.299999999999955	-2.326119486178767547e-05	7.133011723086878901e-06
1466.454999999999927	-2.403154045910216205e-05	7.392212393507287703e-06
1466.6099999999999	-2.473919881786598073e-05	7.646602293019897162e-06
1466.7650000000001	-2.538965357839183335e-05	7.89052261878268955e-06
1466.920000000000073	-2.598926097733329194e-05	8.118639482483323291e-06
1467.075000000000045	-2.654510560281841505e-05	8.326058633166187834e-06
1467.230000000000018	-2.706484271743080127e-05	8.508429267688526087e-06
1467.384999999999991	-2.755653031433941372e-05	8.662034868917792483e-06
1467.539999999999964	-2.802845423045243208e-05	8.783869285065701963e-06
1467.694999999999936	-2.848894975472301034e-05	8.871696556264116638e-06
1467.849999999999909	-2.894622321489656201e-05	8.924093323585656636e-06
1468.004999999999882	-2.9408177026106363e-05	8.940472996200984058e-06
1468.160000000000082	-2.988224161595194289e-05	8.921091221224455514e-06
1468.315000000000055	-3.037521752757699195e-05	8.867032571757526625e-06
1468.470000000000027	-3.08931308204279332e-05	8.780178757448248289e-06
1468.625	-3.144110466332730036e-05	8.663159041274577047e-06
1468.779999999999973	-3.202324972277859018e-05	8.519283930226803923e-06
1468.934999999999945	-3.264257561725702176e-05	8.352463567430736316e-06
1469.089999999999918	-3.33009253138313448e-05	8.167112601945642392e-06
1469.244999999999891	-3.399893391618547699e-05	7.968043620373986257e-06
1469.400000000000091	-3.473601281246636646e-05	7.760351504213790805e-06
1469.555000000000064	-3.551035965090775979e-05	7.549291299273277994e-06
1469.710000000000036	-3.631899407372212173e-05	7.340152362493093697e-06
1469.865000000000009	-3.715781860177953908e-05	7.138131658934363487e-06
1470.019999999999982	-3.802170351080119654e-05	6.948209134949967905e-06
1470.174999999999955	-3.890459401300252199e-05	6.77502806703784945e-06
1470.329999999999927	-3.979963754494513027e-05	6.622783200304850099e-06
1470.4849999999999	-4.069932850256207789e-05	6.495119325014831106e-06
1470.6400000000001	-4.159566734593512876e-05	6.395042718625213575e-06
1470.795000000000073	-4.248033065708295186e-05	6.324847587133732872e-06
1470.950000000000045	-4.334484845909830511e-05	6.286059302311681666e-06
1471.105000000000018	-4.418078492737105952e-05	6.279395836481626431e-06
1471.259999999999991	-4.497991852386983572e-05	6.304748375687960795e-06
1471.414999999999964	-4.57344175912383419e-05	6.361181634091321428e-06
1471.569999999999936	-4.643700752930876292e-05	6.446953930512192165e-06
1471.724999999999909	-4.708112586505523402e-05	6.55955661153287446e-06
1471.879999999999882	-4.766106178794692066e-05	6.695771948326940961e-06
1472.035000000000082	-4.817207707405047598e-05	6.851748185432279626e-06
1472.190000000000055	-4.861050573065080855e-05	7.023090011930369149e-06
1472.345000000000027	-4.897383017333032117e-05	7.20496234659377014e-06
1472.5	-4.926073226313947397e-05	7.392205009661201533e-06
1472.654999999999973	-4.947111809649146306e-05	7.579455580580484633e-06
1472.809999999999945	-4.960611601601334393e-05	7.761277542030589513e-06
1472.964999999999918	-4.966804790987965594e-05	7.932290668296072619e-06
1473.119999999999891	-4.966037445126691145e-05	8.087300556527237731e-06
1473.275000000000091	-4.958761551183407868e-05	8.221424201477228296e-06
1473.430000000000064	-4.945524752468260143e-05	8.330208600848811878e-06
1473.585000000000036	-4.926958008814688887e-05	8.409739524393489941e-06
1473.740000000000009	-4.903761455444464448e-05	8.456737805453464686e-06
1473.894999999999982	-4.876688775357570257e-05	8.468640790356188851e-06
1474.049999999999955	-4.846530432775871038e-05	8.443666926130793563e-06
1474.204999999999927	-4.814096141384875671e-05	8.380861849795538085e-06
1474.3599999999999	-4.780196957886370792e-05	8.280124777996204048e-06
1474.5150000000001	-4.7456274008202034e-05	8.142214451217723634e-06
1474.670000000000073	-4.71114799388103566e-05	7.968734375880094664e-06
1474.825000000000045	-4.677468624572448123e-05	7.762097596409552226e-06
1474.980000000000018	-4.645233090439539859e-05	7.5254717299405145e-06
1475.134999999999991	-4.615005179322999361e-05	7.262705474240737029e-06
1475.289999999999964	-4.587256594861029987e-05	6.978238266320844281e-06
1475.444999999999936	-4.562356997234362819e-05	6.676995190419607737e-06
1475.599999999999909	-4.540566380079962921e-05	6.364269621072543303e-06
1475.754999999999882	-4.522029951365902291e-05	6.045596406928839459e-06
1475.910000000000082	-4.506775627267439543e-05	5.726618666772796539e-06
1476.065000000000055	-4.494714187786845748e-05	5.412951449653534255e-06
1476.220000000000027	-4.485642079744912359e-05	5.110045622577202868e-06
1476.375	-4.479246791031075184e-05	4.823055364681514989e-06
1476.529999999999973	-4.475114658512085119e-05	4.556712586349926729e-06
1476.684999999999945	-4.472740915044150076e-05	4.315211432807344966e-06
1476.839999999999918	-4.471541727390062807e-05	4.102105800105502131e-06
1476.994999999999891	-4.470867930698030883e-05	3.920222468801620063e-06
1477.150000000000091	-4.470020125093245229e-05	3.771592078126569043e-06
1477.305000000000064	-4.46826476963800196e-05	3.657399707373897935e-06
1477.460000000000036	-4.464850886596820589e-05	3.577956337109031132e-06
1477.615000000000009	-4.459026977817651496e-05	3.532691920209262865e-06
1477.769999999999982	-4.450057752669812672e-05	3.520170240315234983e-06
1477.924999999999955	-4.437240276012020541e-05	3.538125165160496831e-06
1478.079999999999927	-4.419919162028637162e-05	3.583517353256382291e-06
1478.2349999999999	-4.397500467593247069e-05	3.652609937379491855e-06
1478.3900000000001	-4.369463973501485938e-05	3.741061225119093587e-06
1478.545000000000073	-4.335373585143972126e-05	3.844032015672190678e-06
1478.700000000000045	-4.294885632051689221e-05	3.956304768401717301e-06
1478.855000000000018	-4.247754899658539522e-05	4.072411558555221589e-06
1479.009999999999991	-4.193838282485232795e-05	4.186767549831649351e-06
1479.164999999999964	-4.133096007055836468e-05	4.293806583418406462e-06
1479.319999999999936	-4.065590431108950841e-05	4.38811545481105852e-06
1479.474999999999909	-3.991482484356945502e-05	4.46456349845078748e-06
1479.629999999999882	-3.911025871117011175e-05	4.518424248197731889e-06
1479.785000000000082	-3.824559208042730638e-05	4.545486159220005178e-06
1479.940000000000055	-3.732496317003002403e-05	4.542149681820986902e-06
1480.095000000000027	-3.635314935568491308e-05	4.505508337518620021e-06
1480.25	-3.533544141820542053e-05	4.43341187632422904e-06
1480.404999999999973	-3.427750818376920563e-05	4.324510056679554954e-06
1480.559999999999945	-3.318525499108160954e-05	4.178276097880476653e-06
1480.714999999999918	-3.206467953468874229e-05	3.995009372138886704e-06
1480.869999999999891	-3.092172864602541084e-05	3.775817440691332273e-06
1481.025000000000091	-2.976215951208009621e-05	3.522578058089942807e-06
1481.180000000000064	-2.859140867007025532e-05	3.237882281941703221e-06
1481.335000000000036	-2.741447188708801778e-05	2.924960295127834655e-06
1481.490000000000009	-2.623579771526859234e-05	2.587591986028905796e-06
1481.644999999999982	-2.505919714151741371e-05	2.230004704638174899e-06
1481.799999999999955	-2.388777130833671583e-05	1.856760933086212503e-06
1481.954999999999927	-2.272385880860050051e-05	1.472638846482487522e-06
1482.1099999999999	-2.156900353626794086e-05	1.082508911316869563e-06
1482.2650000000001	-2.042394354906457835e-05	6.912097461000203357e-07
1482.420000000000073	-1.928862085331113342e-05	3.034264743799531776e-07
1482.575000000000045	-1.816221149753791762e-05	-7.642529095064953898e-08
1482.730000000000018	-1.704317484609302048e-05	-4.443068543374764641e-07
1482.884999999999991	-1.592932043725796179e-05	-7.966525088545015763e-07
1483.039999999999964	-1.48178903965939263e-05	-1.130451856801559425e-06
1483.194999999999936	-1.370565501461293972e-05	-1.443316350619056178e-06
1483.349999999999909	-1.258901878872995357e-05	-1.733528452767814914e-06
1483.504999999999882	-1.146413400890645207e-05	-2.000072293850009734e-06
1483.660000000000082	-1.032701881095305418e-05	-2.242645205394797297e-06
1483.815000000000055	-9.173676562868984908e-06	-2.461650027035398104e-06
1483.970000000000027	-8.000213459362861168e-06	-2.658168598844308924e-06
1484.125	-6.802951305503572723e-06	-2.833917358649944639e-06
1484.279999999999973	-5.57853263902334122e-06	-2.991186432489820691e-06
1484.434999999999945	-4.324015595313432206e-06	-3.132764046271222188e-06
1484.589999999999918	-3.036956223285463671e-06	-3.261848461540117948e-06
1484.744999999999891	-1.715476333607257552e-06	-3.381949963175938322e-06
1484.900000000000091	-3.583153643876685169e-07	-3.496785668587023712e-06
1485.055000000000064	1.03513479883549029e-06	-3.610170105634663203e-06
1485.210000000000036	2.464812652556778729e-06	-3.725904590732101699e-06
1485.365000000000009	3.929987673879873398e-06	-3.847668452073560509e-06
1485.519999999999982	5.42927833998379249e-06	-3.978915061299111508e-06
1485.674999999999955	6.960686751899236456e-06	-4.122775486941067957e-06
1485.829999999999927	8.521648617627947383e-06	-4.281972343944713617e-06
1485.9849999999999	1.010909694367198506e-05	-4.458746117303292511e-06
1486.1400000000001	1.171953744051063938e-05	-4.65479586753610095e-06
1486.295000000000073	1.334913334637755335e-05	-4.871235816810517733e-06
1486.450000000000045	1.499379715273257356e-05	-5.108568853889472771e-06
1486.605000000000018	1.664928655124951135e-05	-5.366677522074596704e-06
1486.759999999999991	1.831130184952067428e-05	-5.644832555423603904e-06
1486.914999999999964	1.997558209407546668e-05	-5.941718544676563056e-06
1487.069999999999936	2.163799722359646108e-05	-6.255475833480761899e-06
1487.224999999999909	2.329463372073633257e-05	-6.583757307000543583e-06
1487.379999999999882	2.494187146191851801e-05	-6.923798325108917696e-06
1487.535000000000082	2.657644974456644589e-05	-7.272497707199491168e-06
1487.690000000000055	2.819552082132569995e-05	-7.62650737897559649e-06
1487.845000000000027	2.979668965079996251e-05	-7.982328075816333179e-06
1488	3.137803900293094757e-05	-8.336408342073441471e-06
1488.154999999999973	3.293813949153795147e-05	-8.685244000571044017e-06
1488.309999999999945	3.44760445641980416e-05	-9.025475266560709642e-06
1488.464999999999918	3.59912709171911278e-05	-9.353978771489629833e-06
1488.619999999999891	3.748376523719933835e-05	-9.667951915959688088e-06
1488.775000000000091	3.895385855939443443e-05	-9.964987209433493639e-06
1488.930000000000064	4.040220989115978135e-05	-1.024313454522756776e-05
1489.085000000000036	4.182974104172428986e-05	-1.05009497205056529e-05
1489.240000000000009	4.323756484148628655e-05	-1.073752790688580875e-05
1489.394999999999982	4.462690909387646084e-05	-1.095252122250988659e-05
1489.549999999999955	4.599903870342541114e-05	-1.114614001220056023e-05
1489.704999999999927	4.735517843393755727e-05	-1.131913792124636503e-05
1489.8599999999999	4.869643870149548278e-05	-1.14727813100475277e-05
1490.0150000000001	5.00237466712879147e-05	-1.160880401348338114e-05
1490.170000000000073	5.133778474037631822e-05	-1.172934886101004897e-05
1490.325000000000045	5.263893822703898128e-05	-1.183689775428503698e-05
1490.480000000000018	5.392725379058772124e-05	-1.193419241186859302e-05
1490.634999999999991	5.520240975221713268e-05	-1.202414815239385335e-05
1490.789999999999964	5.646369911876394991e-05	-1.210976326479474499e-05
1490.944999999999936	5.77100257081184832e-05	-1.219402662893751818e-05
1491.099999999999909	5.893991337866402264e-05	-1.227982627308932265e-05
1491.254999999999882	6.015152795743560328e-05	-1.236986151313712148e-05
1491.410000000000082	6.134271108416978742e-05	-1.246656118778121777e-05
1491.565000000000055	6.251102482145486701e-05	-1.257201031503914935e-05
1491.720000000000027	6.365380556609684251e-05	-1.268788722863923791e-05
1491.875	6.47682255118875661e-05	-1.281541294244765171e-05
1492.029999999999973	6.585135969806028117e-05	-1.295531412033402305e-05
1492.184999999999945	6.690025650648720663e-05	-1.310780063506573396e-05
1492.339999999999918	6.791200937955864944e-05	-1.327255826804137969e-05
1492.494999999999891	6.888382749166797197e-05	-1.344875667090296639e-05
1492.650000000000091	6.98131031516857918e-05	-1.363507226588601487e-05
1492.805000000000064	7.069747380976680248e-05	-1.382972534386118946e-05
1492.960000000000036	7.153487671693126778e-05	-1.40305302115848722e-05
1493.115000000000009	7.232359450397089198e-05	-1.423495688183111195e-05
1493.269999999999982	7.306229023169186914e-05	-1.444020247399595596e-05
1493.424999999999955	7.37500307781434382e-05	-1.464327023472782436e-05
1493.579999999999927	7.438629779182929754e-05	-1.484105387751009125e-05
1493.7349999999999	7.497098581140052421e-05	-1.503042480982429246e-05
1493.8900000000001	7.550438755221125736e-05	-1.520831974209222958e-05
1494.045000000000073	7.598716674519111669e-05	-1.537182618286507077e-05
1494.200000000000045	7.642031930408607772e-05	-1.551826339167735108e-05
1494.355000000000018	7.680512394931017376e-05	-1.564525650930063703e-05
1494.509999999999991	7.714308375251814826e-05	-1.575080178321857372e-05
1494.664999999999964	7.743586034255786307e-05	-1.58333210755465912e-05
1494.819999999999936	7.768520275486797495e-05	-1.589170414586453173e-05
1494.974999999999909	7.78928730728547543e-05	-1.592533756222595822e-05
1495.129999999999882	7.806057112844988e-05	-1.593411947140711924e-05
1495.285000000000082	7.818986056428856425e-05	-1.591845987196468916e-05
1495.440000000000055	7.828209854212154551e-05	-1.587926644145885329e-05
1495.595000000000027	7.833837128049184607e-05	-1.581791638801700455e-05
1495.75	7.835943745382755626e-05	-1.573621518724133698e-05
1495.904999999999973	7.834568125728067314e-05	-1.563634344409074703e-05
1496.059999999999945	7.829707667611317127e-05	-1.552079344733941729e-05
1496.214999999999918	7.821316417042063025e-05	-1.539229727967630326e-05
1496.369999999999891	7.809304063731871816e-05	-1.525374857295892915e-05
1496.525000000000091	7.793536312143531017e-05	-1.510812017684143126e-05
1496.680000000000064	7.773836635404863984e-05	-1.495838010712253999e-05
1496.835000000000036	7.749989379077771548e-05	-1.480740818309750496e-05
1496.990000000000009	7.721744143119281729e-05	-1.465791572174951028e-05
1497.144999999999982	7.688821332073818944e-05	-1.451237056122598543e-05
1497.299999999999955	7.650918729862057823e-05	-1.437292951123345591e-05
1497.454999999999927	7.607718924305661979e-05	-1.424138010802518227e-05
1497.6099999999999	7.558897381891680357e-05	-1.411909326504646111e-05
1497.7650000000001	7.504130952704450022e-05	-1.400698809446686096e-05
1497.920000000000073	7.44310657281940254e-05	-1.390550981027752347e-05
1498.075000000000045	7.375529923887335965e-05	-1.381462125061143714e-05
1498.230000000000018	7.301133810610548698e-05	-1.373380815712608462e-05
1498.384999999999991	7.219686023031002405e-05	-1.366209796347322243e-05
1498.539999999999964	7.130996465131750242e-05	-1.35980914556051105e-05
1498.694999999999936	7.03492335042714878e-05	-1.354000631376749093e-05
1498.849999999999909	6.93137829175254392e-05	-1.348573121121890395e-05
1499.004999999999882	6.820330142254595084e-05	-1.343288886563056046e-05
1499.160000000000082	6.701807480070936943e-05	-1.33789061957542452e-05
1499.315000000000055	6.575899665970542506e-05	-1.33210895624957458e-05
1499.470000000000027	6.442756443643190439e-05	-1.325670294651831212e-05
1499.625	6.302586091760558403e-05	-1.318304686503665947e-05
1499.779999999999973	6.15565217766681958e-05	-1.309753583035502636e-05
1499.934999999999945	6.002269000012947723e-05	-1.299777222963512589e-05
1500.089999999999918	5.842795844115737343e-05	-1.288161462716897318e-05
1500.244999999999891	5.677630204898640153e-05	-1.274723868131393215e-05
1500.400000000000091	5.507200160415324272e-05	-1.259318909242844685e-05
1500.555000000000064	5.331956100020404367e-05	-1.241842127764080708e-05
1500.710000000000036	5.152362027981056855e-05	-1.222233176450113972e-05
1500.865000000000009	4.968886671965887523e-05	-1.200477662895521277e-05
1501.019999999999982	4.781994629495576972e-05	-1.17660776340961652e-05
1501.174999999999955	4.592137780737838245e-05	-1.150701607426656018e-05
1501.329999999999927	4.399747186555603398e-05	-1.122881465501899585e-05
1501.4849999999999	4.205225673462255787e-05	-1.093310806346906705e-05
1501.6400000000001	4.008941286121533038e-05	-1.062190316707876734e-05
1501.795000000000073	3.811221760592856681e-05	-1.029753004442198018e-05
1501.950000000000045	3.612350141989035613e-05	-9.962585262420780796e-06
1502.105000000000018	3.412561636154066644e-05	-9.619868996057484505e-06
1502.259999999999991	3.212041750908474296e-05	-9.272317704855679451e-06
1502.414999999999964	3.010925745949737841e-05	-8.922934164153106703e-06
1502.569999999999936	2.809299376185406494e-05	-8.57471666726034303e-06
1502.724999999999909	2.607200878645623301e-05	-8.230589198954036515e-06
1502.879999999999882	2.404624122520428761e-05	-7.893334302977489159e-06
1503.035000000000082	2.201522812652044955e-05	-7.565530260948807238e-06
1503.190000000000055	1.997815613075580612e-05	-7.249494040866283661e-06
1503.345000000000027	1.793392036003528707e-05	-6.947231296661670985e-06
1503.5	1.588118926828983532e-05	-6.660394481215677877e-06
1503.654999999999973	1.381847364046590201e-05	-6.39024991069778344e-06
1503.809999999999945	1.174419788032711743e-05	-6.137654364677157697e-06
1503.964999999999918	9.656771709288298032e-06	-5.903041560968904946e-06
1504.119999999999891	7.554660447619470822e-06	-5.686418582832590352e-06
1504.275000000000091	5.436452127235140627e-06	-5.487372096531629821e-06
1504.430000000000064	3.300919823946714789e-06	-5.305083954577987607e-06
1504.585000000000036	1.147077756766147003e-06	-5.13835557064353602e-06
1504.740000000000009	-1.025770086808969934e-06	-4.985640250694398737e-06
1504.894999999999982	-3.217989819549368163e-06	-4.845082506441284958e-06
1505.049999999999955	-5.429586777772085213e-06	-4.714563233984262945e-06
1505.204999999999927	-7.660184404680433969e-06	-4.591749546270195424e-06
1505.3599999999999	-9.909013121252636014e-06	-4.474147972712759617e-06
1505.5150000000001	-1.217490915473971817e-05	-4.359159714078239474e-06
1505.670000000000073	-1.445632302988444086e-05	-4.24413663413804547e-06
1505.825000000000045	-1.675133719876056154e-05	-4.126436710397194469e-06
1505.980000000000018	-1.905769206208591274e-05	-4.003477720955352732e-06
1506.134999999999991	-2.137281945879860619e-05	-3.872788040974417626e-06
1506.289999999999964	-2.369388254024025077e-05	-3.732053525469823016e-06
1506.444999999999936	-2.601782083801717417e-05	-3.579159592257085013e-06
1506.599999999999909	-2.834139924666522013e-05	-3.412227754301260193e-06
1506.754999999999882	-3.066125960832792103e-05	-3.229646011649839972e-06
1506.910000000000082	-3.297397357017471854e-05	-3.030092664028235922e-06
1507.065000000000055	-3.527609541960318032e-05	-2.812553273483026239e-06
1507.220000000000027	-3.75642136480818325e-05	-2.576330657455054835e-06
1507.375	-3.983500008490849416e-05	-2.321047954136153755e-06
1507.529999999999973	-4.20852555367243772e-05	-2.046644940109609016e-06
1507.684999999999945	-4.431195100042618418e-05	-1.753367923535611351e-06
1507.839999999999918	-4.651226364542792902e-05	-1.441753651597453642e-06
1507.994999999999891	-4.868360691975117196e-05	-1.112607787501222351e-06
1508.150000000000091	-5.082365428241496068e-05	-7.669785976475676954e-07
1508.305000000000064	-5.293035623624241898e-05	-4.061265735335446312e-07
1508.460000000000036	-5.500195049009495342e-05	-3.149076339476969851e-08
1508.615000000000009	-5.703696525174985438e-05	3.553473640006026465e-07
1508.769999999999982	-5.903421580194060525e-05	7.527016881027100428e-07
1508.924999999999955	-6.099279466045508919e-05	1.15881999304546727e-06
1509.079999999999927	-6.291205578628644853e-05	1.571922491428921066e-06
1509.2349999999999	-6.479159338995049494e-05	1.990239521455141847e-06
1509.3900000000001	-6.663121603673982749e-05	2.412047681807909774e-06
1509.545000000000073	-6.84309168195312167e-05	2.835703725148554836e-06
1509.700000000000045	-7.019084043942840935e-05	3.25967561593861929e-06
1509.855000000000018	-7.191124808754547129e-05	3.68257023601323122e-06
1510.009999999999991	-7.359248103303300955e-05	4.10315732198755024e-06
1510.164999999999964	-7.5234923828770622e-05	4.520389306744603706e-06
1510.319999999999936	-7.683896800967309577e-05	4.933416842729042065e-06
1510.474999999999909	-7.840497711883165084e-05	5.341599872391319255e-06
1510.629999999999882	-7.993325381795632616e-05	5.744514211752935e-06
1510.785000000000082	-8.142400976200720028e-05	6.141953692021680618e-06
1510.940000000000055	-8.287733880853449082e-05	6.533927992727823362e-06
1511.095000000000027	-8.429319403227301054e-05	6.920656364590600683e-06
1511.25	-8.567136889050811963e-05	7.302557512749958107e-06
1511.404999999999973	-8.7011482776234311e-05	7.680235958446913176e-06
1511.559999999999945	-8.831297107019782193e-05	8.054465251275339042e-06
1511.714999999999918	-8.957507969977027053e-05	8.426168432311240293e-06
1511.869999999999891	-9.079686409740799565e-05	8.796396182922453701e-06
1512.025000000000091	-9.197719236436617985e-05	9.166303101960415867e-06
1512.180000000000064	-9.311475234946079674e-05	9.537122568243696722e-06
1512.335000000000036	-9.42080622881670863e-05	9.910140632938476297e-06
1512.490000000000009	-9.525548457663815592e-05	1.028666938102134514e-05
1512.644999999999982	-9.62552422176402245e-05	1.06680201702161343e-05
1512.799999999999955	-9.720543743353503427e-05	1.105547713357955543e-05
1512.954999999999927	-9.81040719340869232e-05	1.145027128667164006e-05
1513.1099999999999	-9.894906831629939905e-05	1.185355554667553143e-05
