#1:t	2:real	3:imag
1241.085000000000036	3.553812342925552237e-05	4.499568634117155263e-06
1241.240000000000009	3.052077703393793831e-05	2.41956674334077771e-06
1241.394999999999982	2.56318941568124407e-05	1.281947638378249891e-07
1241.549999999999955	2.093286274243856454e-05	-2.352639363745645109e-06
1241.704999999999927	1.648439632316427907e-05	-4.997289564236419855e-06
1241.8599999999999	1.23457005205134989e-05	-7.776566894419837579e-06
1242.0150000000001	8.573630001632682202e-06	-1.065800179375266872e-05
1242.170000000000073	5.22184772191718032e-06	-1.360617260869315841e-05
1242.325000000000045	2.339998330297918554e-06	-1.658309833283808825e-05
1242.480000000000018	-2.709242507842981318e-08	-1.954869214931401536e-05
1242.634999999999991	-1.840180544285260493e-06	-2.246127103373428847e-05
1242.789999999999964	-3.066317244398109356e-06	-2.527811541773890812e-05
1242.944999999999936	-3.679501557053476283e-06	-2.795607175233217912e-05
1243.099999999999909	-3.6612607329818292e-06	-3.045218977707296181e-05
1243.254999999999882	-3.001147370566595207e-06	-3.27243854084686693e-05
1243.410000000000082	-1.697142530973762769e-06	-3.47321194234393032e-05
1243.565000000000055	2.440453866961698246e-07	-3.643708152970208093e-05
1243.720000000000027	2.806795511538031816e-06	-3.780386898691194596e-05
1243.875	5.966511613622942814e-06	-3.880064866060378785e-05
1244.029999999999973	9.68968866967219183e-06	-3.939979125413146368e-05
1244.184999999999945	1.393411445796298705e-05	-3.957846646303232339e-05
1244.339999999999918	1.864920980283534969e-05	-3.931918793536808785e-05
1244.494999999999891	2.377650882413562432e-05	-3.861029719973720325e-05
1244.650000000000091	2.925027802346020033e-05	-3.744637615334231364e-05
1244.805000000000064	3.499827031640669555e-05	-3.582857829389757395e-05
1244.960000000000036	4.094260728602410946e-05	-3.376486965182766658e-05
1245.115000000000009	4.700078007294791835e-05	-3.127017134431281972e-05
1245.269999999999982	5.308675653425794162e-05	-2.836639684860627273e-05
1245.424999999999955	5.911217968334156236e-05	-2.508237848180591199e-05
1245.579999999999927	6.498764005770179229e-05	-2.145367918205164632e-05
1245.7349999999999	7.062400261606016671e-05	-1.752228749625271174e-05
1245.8900000000001	7.593376710129100965e-05	-1.3336195672992116e-05
1246.045000000000073	8.083243955246129748e-05	-8.948862896118368692e-06
1246.200000000000045	8.523989183257575392e-05	-4.418567931988308896e-06
1246.355000000000018	8.908168565647981796e-05	1.923422599791699043e-07
1246.509999999999991	9.22903376533397218e-05	4.818299145961977715e-06
1246.664999999999964	9.480650245773836638e-05	9.391443490176528853e-06
1246.819999999999936	9.658005167815035248e-05	1.38426274871129024e-05
1246.974999999999909	9.757102781518264356e-05	1.810247335430224127e-05
1247.129999999999882	9.775045378227610962e-05	2.210247204081660407e-05
1247.285000000000082	9.71009805984762546e-05	2.577610446459254666e-05
1247.440000000000055	9.561735807212528454e-05	2.905996677583240796e-05
1247.595000000000027	9.3306715861611543e-05	3.189488057254451133e-05
1247.75	9.018864518092947204e-05	3.422696876549361389e-05
1247.904999999999973	8.629507459384214336e-05	3.600867790075854973e-05
1248.059999999999945	8.166993679304254607e-05	3.719972817892580884e-05
1248.214999999999918	7.636862694789756665e-05	3.776797314699409874e-05
1248.369999999999891	7.045725707928615601e-05	3.769015205714844807e-05
1248.525000000000091	6.401171490729985715e-05	3.695251917244020846e-05
1248.680000000000064	5.711653963522978492e-05	3.555133583246860402e-05
1248.835000000000036	4.986363107405060815e-05	3.349321286628481956e-05
1248.990000000000009	4.235081226727155032e-05	3.079529294178539803e-05
1249.144999999999982	3.468026922301800419e-05	2.748526467050779545e-05
1249.299999999999955	2.69568943870513796e-05	2.360120273264469418e-05
1249.454999999999927	1.928656298408671214e-05	1.919123094527989449e-05
1249.6099999999999	1.177437322864471421e-05	1.431300804690123604e-05
1249.7650000000001	4.522882586060891156e-06	9.033038993131118212e-06
1249.920000000000073	-2.369627287970697351e-06	3.425817711387118901e-06
1250.075000000000045	-8.810824603644563255e-06	-2.427189498627939031e-06
1250.230000000000018	-1.471590919417084326e-05	-8.438707473700502695e-06
1250.384999999999991	-2.000907239891130964e-05	-1.45169469523987407e-05
1250.539999999999964	-2.462480783306490734e-05	-2.056701187540434109e-05
1250.694999999999936	-2.85090486746533185e-05	-2.649239765437735232e-05
1250.849999999999909	-3.162011040073883582e-05	-3.219655631733781963e-05
1251.004999999999882	-3.392942154092271252e-05	-3.758450231476656865e-05
1251.160000000000082	-3.542202888129025691e-05	-4.256443113220942224e-05
1251.315000000000055	-3.609686756047871252e-05	-4.70493217627559958e-05
1251.470000000000027	-3.596679056565699992e-05	-5.095849359909414967e-05
1251.625	-3.505835620107403014e-05	-5.421908843447229373e-05
1251.779999999999973	-3.341137610980243712e-05	-5.676744902690287976e-05
1251.934999999999945	-3.10782303497578191e-05	-5.855036706337264434e-05
1252.089999999999918	-2.812295982674980425e-05	-5.952617533320478166e-05
1252.244999999999891	-2.462015005679171775e-05	-5.966566142690871892e-05
1252.400000000000091	-2.065362374460924673e-05	-5.895278326149810797e-05
1252.555000000000064	-1.631496301042933806e-05	-5.738517011652731053e-05
1252.710000000000036	-1.170188524076169985e-05	-5.497439657443842817e-05
1252.865000000000009	-6.916499449336017746e-06	-5.174602070823695313e-05
1253.019999999999982	-2.063472658052618899e-06	-4.773938197510479682e-05
1253.174999999999955	2.751861910040706252e-06	-4.300715847575649434e-05
1253.329999999999927	7.425421168644462275e-06	-3.761468746054266423e-05
1253.4849999999999	1.185627800303118206e-05	-3.163905713473561568e-05
1253.6400000000001	1.594852076474071104e-05	-2.516798188240673885e-05
1253.795000000000073	1.961303043058781857e-05	-1.829847693062805055e-05
1253.950000000000045	2.276913999038319246e-05	-1.113535216656245831e-05
1254.105000000000018	2.534614195466762949e-05	-3.789548243890021644e-06
1254.259999999999991	2.728461200767633344e-05	3.623658772672327826e-06
1254.414999999999964	2.853751977606739978e-05	1.098655523007867792e-05
1254.569999999999936	2.907110142974148439e-05	1.818095884770448109e-05
1254.724999999999909	2.886547332463884434e-05	2.509022561953907867e-05
1254.879999999999882	2.791497106797121279e-05	3.160126010390121759e-05
1255.035000000000082	2.622820412263041973e-05	3.760649375056242759e-05
1255.190000000000055	2.382782224297332467e-05	4.300579571503230901e-05
1255.345000000000027	2.074999648771283162e-05	4.770828104285309082e-05
1255.5	1.70436241204463906e-05	5.163398218971799032e-05
1255.654999999999973	1.276927319317179727e-05	5.471535158985708225e-05
1255.809999999999945	7.997888828935912785e-06	5.689856538466971504e-05
1255.964999999999918	2.809288981917066995e-06	5.814460145918902396e-05
1256.119999999999891	-2.709517416762519946e-06	5.843006856303718669e-05
1256.275000000000091	-8.466152690464120322e-06	5.774776746580033735e-05
1256.430000000000064	-1.436479239540726671e-05	5.610696974069086625e-05
1256.585000000000036	-2.030814407509505775e-05	5.353340480762039144e-05
1256.740000000000009	-2.619943860247120389e-05	5.006895119934490511e-05
1256.894999999999982	-3.194438987303843951e-05	4.577103354515180378e-05
1257.049999999999955	-3.745307972422562279e-05	4.071173238255307877e-05
1257.204999999999927	-4.264172719400946359e-05	3.497661950191373526e-05
1257.3599999999999	-4.74343045072167578e-05	2.866333698319336711e-05
1257.5150000000001	-5.176396637949777876e-05	2.18799432914069959e-05
1257.670000000000073	-5.557426420278607321e-05	1.474305464192439546e-05
1257.825000000000045	-5.882012225514735352e-05	7.375814228954464796e-06
1257.980000000000018	-6.146855906741592569e-05	-9.427427483490891699e-08
1258.134999999999991	-6.349914328941808756e-05	-7.537609378467590538e-06
1258.289999999999964	-6.490417962980528008e-05	-1.482480860333792877e-05
1258.444999999999936	-6.568862651940247791e-05	-2.182903588018896061e-05
1258.599999999999909	-6.586975289955967561e-05	-2.842829515977741712e-05
1258.754999999999882	-6.547654683412875419e-05	-3.4507646036591458e-05
1258.910000000000082	-6.454889337495203826e-05	-3.996129826281169853e-05
1259.065000000000055	-6.313654321126454399e-05	-4.469454402731360478e-05
1259.220000000000027	-6.129789706020780647e-05	-4.862548977326828392e-05
1259.375	-5.909863350920984879e-05	-5.168655307500042952e-05
1259.529999999999973	-5.661021011715163908e-05	-5.382569462322669567e-05
1259.684999999999945	-5.390826906881417846e-05	-5.500736057784551931e-05
1259.839999999999918	-5.107097960496355713e-05	-5.521311632752807635e-05
1259.994999999999891	-4.817734988464002872e-05	-5.444195890665346523e-05
1260.150000000000091	-4.530554092757668467e-05	-5.271030181932281856e-05
1260.305000000000064	-4.253121488456979027e-05	-5.005163264623017482e-05
1260.460000000000036	-3.992594911652369073e-05	-4.651585040819607641e-05
1260.615000000000009	-3.755574644546340503e-05	-4.216829606880593965e-05
1260.769999999999982	-3.547967045871280991e-05	-3.708849563498058203e-05
1260.924999999999955	-3.374863288077747096e-05	-3.136864091853327439e-05
1261.079999999999927	-3.240435773223976254e-05	-2.511183804316573714e-05
1261.2349999999999	-3.147854423374586426e-05	-1.843015811913542148e-05
1261.3900000000001	-3.099224713946324944e-05	-1.144252809439155345e-05
1261.545000000000073	-3.095548937727017071e-05	-4.272502572738336361e-06
1261.700000000000045	-3.136711752046426633e-05	2.954040656082591322e-06
1261.855000000000018	-3.221490574824095607e-05	1.011123751325248092e-05
1262.009999999999991	-3.347590862394459209e-05	1.707556279955816579e-05
1262.164999999999964	-3.511705733667726536e-05	2.372809998879616718e-05
1262.319999999999936	-3.709598814535476272e-05	2.995671326791336304e-05
1262.474999999999909	-3.936208581531562176e-05	3.565808143845471757e-05
1262.629999999999882	-4.185771904191473697e-05	4.073955595742071595e-05
1262.785000000000082	-4.451963943994709656e-05	4.512080868617897002e-05
1262.940000000000055	-4.72805108624675712e-05	4.873523877808251834e-05
1263.095000000000027	-5.007053182065284396e-05	5.153111252242966573e-05
1263.25	-5.281911079711850646e-05	5.347241481620892175e-05
1263.404999999999973	-5.545655244203822015e-05	5.453939620369567309e-05
1263.559999999999945	-5.791571211806743934e-05	5.472880503922949465e-05
1263.714999999999918	-6.013357707505575221e-05	5.405380022509298916e-05
1263.869999999999891	-6.205273467272956142e-05	5.254354606621019564e-05
1264.025000000000091	-6.36226914616233732e-05	5.024249697914536845e-05
1264.180000000000064	-6.480101144026951328e-05	4.720938598117864742e-05
1264.335000000000036	-6.555424725098879665e-05	4.351593695242660705e-05
1264.490000000000009	-6.585864422430421131e-05	3.924532647371920799e-05
1264.644999999999982	-6.570060378552690405e-05	3.449042646196346387e-05
1264.799999999999955	-6.5076899524449012e-05	2.93518637052621373e-05
1264.954999999999927	-6.399464594498158274e-05	2.393593660614722009e-05
1265.1099999999999	-6.247102630716500223e-05	1.835243283416498352e-05
1265.2650000000001	-6.05327918465059907e-05	1.271239405444431057e-05
1265.420000000000073	-5.821554983141647788e-05	7.125875331770846798e-06
1265.575000000000045	-5.556286228825924967e-05	1.699747141817709105e-06
1265.730000000000018	-5.262518071344399727e-05	-3.464412894875390975e-06
1265.884999999999991	-4.945864469515564514e-05	-8.272293408293639424e-06
1266.039999999999964	-4.612377410826194675e-05	-1.263864575144301522e-05
1266.194999999999936	-4.268408549865927948e-05	-1.648886565033427681e-05
1266.349999999999909	-3.920466352508894417e-05	-1.976032724615493872e-05
1266.504999999999882	-3.575071799139259925e-05	-2.240344268068953173e-05
1266.660000000000082	-3.23861561834344627e-05	-2.438242697890066277e-05
1266.815000000000055	-2.917219902891854736e-05	-2.567575506258260845e-05
1266.970000000000027	-2.616606810136604136e-05	-2.62763050934288469e-05
1267.125	-2.3419768754571913e-05	-2.619118978072225551e-05
1267.279999999999973	-2.097899272564174688e-05	-2.544128459724164979e-05
1267.434999999999945	-1.88821613923786889e-05	-2.406046882221996096e-05
1267.589999999999918	-1.715962848899444209e-05	-2.209460179268652011e-05
1267.744999999999891	-1.583305844478760988e-05	-1.96002625234953727e-05
1267.900000000000091	-1.491499356521943212e-05	-1.664328581751430239e-05
1268.055000000000064	-1.440861999354095123e-05	-1.329713201388319967e-05
1268.210000000000036	-1.430773874463226031e-05	-9.641130540102976483e-06
1268.365000000000009	-1.459694409834045519e-05	-5.758639390181029753e-06
1268.519999999999982	-1.525200730433755032e-05	-1.735163537697160526e-06
1268.674999999999955	-1.62404589593184095e-05	2.343524879055481744e-06
1268.829999999999927	-1.752235866954584162e-05	6.393222941361847543e-06
1268.9849999999999	-1.905123585374168932e-05	1.033305036409638997e-05
1269.1400000000001	-2.077518093405985921e-05	1.408708336037747004e-05
1269.295000000000073	-2.263806189770118689e-05	1.758583607557936962e-05
1269.450000000000045	-2.45808374732673584e-05	2.076756101715593829e-05
1269.605000000000018	-2.654293514335318957e-05	2.357934470140844773e-05
1269.759999999999991	-2.846366006302082725e-05	2.597797988385444544e-05
1269.914999999999964	-3.028359980643804603e-05	2.793060111340739743e-05
1270.069999999999936	-3.194598979756232542e-05	2.941507582323487957e-05
1270.224999999999909	-3.339800533233944983e-05	3.042014863420327642e-05
1270.379999999999882	-3.459194824007904895e-05	3.094534188846108694e-05
1270.535000000000082	-3.548629938758046724e-05	3.100062056249063024e-05
1270.690000000000055	-3.60466122673203126e-05	3.060583454049329297e-05
1270.845000000000027	-3.624622766683318535e-05	2.978995569109903817e-05
1271	-3.606679468404091316e-05	2.859013121261859601e-05
1271.154999999999973	-3.549858892084420441e-05	2.705057824177624216e-05
1271.309999999999945	-3.454062432664856429e-05	2.522134770208902217e-05
1271.464999999999918	-3.320056066910087545e-05	2.315698776179950458e-05
1271.619999999999891	-3.149441378408752686e-05	2.091513903316086798e-05
1271.775000000000091	-2.944608044841899949e-05	1.855509474824809047e-05
1271.930000000000064	-2.708669379984424394e-05	1.613635955829720802e-05
1272.085000000000036	-2.445382862813122029e-05	1.37172403122749209e-05
1272.240000000000009	-2.159057853490947099e-05	1.13535011599247841e-05
1272.394999999999982	-1.854452891787778854e-05	9.09711360282831575e-06
1272.549999999999955	-1.536665100538425207e-05	6.995129693396667418e-06
1272.704999999999927	-1.21101428165841281e-05	5.088703492166364517e-06
1272.8599999999999	-8.829243018762798992e-06	3.412282180913592452e-06
1273.0150000000001	-5.578043283154181374e-06	1.99298396461038007e-06
1273.170000000000073	-2.40932397434662144e-06	8.50175159963664324e-07
1273.325000000000045	6.265630826910110434e-07	-4.746226620812469925e-09
1273.480000000000018	3.482742387235353021e-06	-5.683584657244700647e-07
1273.634999999999991	6.116772347551040873e-06	-8.450190840296417507e-07
1273.789999999999964	8.491493775080104654e-06	-8.464717089835385905e-07
1273.944999999999936	1.057575249794283108e-05	-5.912708048112142844e-07
1274.099999999999909	1.234498166584129626e-05	-1.040431323799533472e-07
1274.254999999999882	1.378163195461720748e-05	5.853909545147372063e-07
1274.410000000000082	1.487544081001079664e-05	1.443009646456782675e-06
1274.565000000000055	1.562353509259969449e-05	2.4316656945932693e-06
1274.720000000000027	1.60303649898021595e-05	3.512214811429355135e-06
1274.875	1.61074707986979904e-05	4.644663982086219245e-06
1275.029999999999973	1.587308809479730102e-05	5.789307220563816607e-06
1275.184999999999945	1.535160078464231016e-05	6.907817306326305944e-06
1275.339999999999918	1.457285548229969712e-05	7.964263984602134474e-06
1275.494999999999891	1.357135440561021511e-05	8.926031940071151607e-06
1275.650000000000091	1.23853474149418321e-05	9.764615445202621806e-06
1275.805000000000064	1.105584675610001075e-05	1.045627081123533566e-05
1275.960000000000036	9.62559038478149172e-06	1.098251246989783598e-05
1276.115000000000009	8.137981310660070771e-06	1.133044352114947906e-05
1276.269999999999982	6.636031116930307592e-06	1.149291671321720684e-05
1276.424999999999955	5.161335620505660954e-06	1.146852690529448376e-05
1276.579999999999927	3.753109528775304877e-06	1.12614409271156363e-05
1276.7349999999999	2.447304942501681717e-06	1.08810752473158734e-05
1276.8900000000001	1.275835730212222348e-06	1.03416358585676032e-05
1277.045000000000073	2.659262634832790912e-07	9.661538183026368846e-06
1277.200000000000045	-5.604010911103946535e-07	8.862727515856181582e-06
1277.355000000000018	-1.186689812529886977e-06	7.96992251657259561e-06
1277.509999999999991	-1.602259169327127623e-06	7.00980550526335965e-06
1277.664999999999964	-1.802259731243929418e-06	6.010183838601934324e-06
1277.819999999999936	-1.78757842496636689e-06	4.999146456484290329e-06
1277.974999999999909	-1.564601282242710739e-06	4.004238863629460437e-06
1278.129999999999882	-1.144845711041740451e-06	3.051678403124084024e-06
1278.285000000000082	-5.444772123348388611e-07	2.165629775987138313e-06
1278.440000000000055	2.162721114102215751e-07	1.367558440415053612e-06
1278.595000000000027	1.113764181269522087e-06	6.756768790527443516e-07
1278.75	2.121674594746468439e-06	1.044958311063047067e-07
1278.904999999999973	3.211750824164724424e-06	-3.355104653935645522e-07
1279.059999999999945	4.354588699393808881e-06	-6.381191180127331048e-07
1279.214999999999918	5.520407643873604792e-06	-8.014507673272132707e-07
1279.369999999999891	6.679806285764734181e-06	-8.27939494741360457e-07
1279.525000000000091	7.804481539441573138e-06	-7.241838500287748275e-07
1279.680000000000064	8.867895963582861276e-06	-5.006852758711140721e-07
1279.835000000000036	9.845880065220786803e-06	-1.714828886533499089e-07
1279.990000000000009	1.071715817835521108e-05	2.463039775902524765e-07
1280.144999999999982	1.146378854876299267e-05	7.330118920984653085e-07
1280.299999999999955	1.207151028292684144e-05	1.267032694388109347e-06
1280.454999999999927	1.252999184850162854e-05	1.825459205652353082e-06
1280.6099999999999	1.283297785238866309e-05	2.384759296523489405e-06
1280.7650000000001	1.297833286768243137e-05	2.921459672807857393e-06
1280.920000000000073	1.296798314489703926e-05	3.412820549797793297e-06
1281.075000000000045	1.280775911960588949e-05	3.837482680201714077e-06
1281.230000000000018	1.250714371568223034e-05	4.176068984313707823e-06
1281.384999999999991	1.207893351245423254e-05	4.411724306793201797e-06
1281.539999999999964	1.153882186640439711e-05	4.530578567942785096e-06
1281.694999999999936	1.090491499634251234e-05	4.522120759858824385e-06
1281.849999999999909	1.019719380039981302e-05	4.379473802117633184e-06
1282.004999999999882	9.436935696207712928e-06	4.099563155694137532e-06
1282.160000000000082	8.646111995292652953e-06	3.683175209091935595e-06
1282.315000000000055	7.846777160829797665e-06	3.134904708461579142e-06
1282.470000000000027	7.060466697748458001e-06	2.462993793535621922e-06
1282.625	6.307620330431167957e-06	1.679068421631485352e-06
1282.779999999999973	5.607046512171996828e-06	7.977809974095440342e-07
1282.934999999999945	4.975443169040741481e-06	-1.63629221262524809e-07
1283.089999999999918	4.426987932460774046e-06	-1.185844002420278156e-06
1283.244999999999891	3.97300899650032874e-06	-2.248026455742742279e-06
1283.400000000000091	3.621745221890481096e-06	-3.32841655645105404e-06
1283.555000000000064	3.378201279471428246e-06	-4.4049438364732976e-06
1283.710000000000036	3.244100594201822781e-06	-5.455838984437900248e-06
1283.865000000000009	3.217935725523878474e-06	-6.460226466941340402e-06
1284.019999999999982	3.295112729730753452e-06	-7.398681225378505955e-06
1284.174999999999955	3.468183107781763042e-06	-8.253733964232061853e-06
1284.329999999999927	3.727154267520755737e-06	-9.010311471722039415e-06
1284.4849999999999	4.059867114432336426e-06	-9.656100715702091973e-06
1284.6400000000001	4.452427518074386443e-06	-1.018182805346897979e-05
1284.795000000000073	4.88967703430471616e-06	-1.058144767801294899e-05
1284.950000000000045	5.355687438563204687e-06	-1.085223630104276279e-05
1285.105000000000018	5.834263347012710905e-06	-1.099479393772159636e-05
1285.259999999999991	6.309437463682103931e-06	-1.101295342105898459e-05
1285.414999999999964	6.765943751903823842e-06	-1.091360384280799252e-05
1285.569999999999936	7.189655041628052726e-06	-1.070643542419248936e-05
1285.724999999999909	7.567973175819819473e-06	-1.040361529707250403e-05
1285.879999999999882	7.890161699926959341e-06	-1.001940528513201491e-05
1286.035000000000082	8.147613218310035253e-06	-9.569733980060135165e-06
1286.190000000000055	8.334045803752033525e-06	-9.071736202125102249e-06
1286.345000000000027	8.445625162589022141e-06	-8.543273313558260863e-06
1286.5	8.481011559206077071e-06	-8.002447838364407047e-06
1286.654999999999973	8.441332714599550092e-06	-7.467125454158109978e-06
1286.809999999999945	8.330085962015807102e-06	-6.954476703065798319e-06
1286.964999999999918	8.152974812107515818e-06	-6.480549756983828457e-06
1287.119999999999891	7.917686718546652102e-06	-6.059884321333833871e-06
1287.275000000000091	7.633620206328402177e-06	-5.705175315131455652e-06
1287.430000000000064	7.311570616081346227e-06	-5.426993379467682996e-06
1287.585000000000036	6.963384510277432125e-06	-5.233567584047495152e-06
1287.740000000000009	6.601593284479243853e-06	-5.130633973292482962e-06
1287.894999999999982	6.239036724729455162e-06	-5.121351855431331361e-06
1288.049999999999955	5.888487167433336301e-06	-5.206288032446628002e-06
1288.204999999999927	5.562284557707573924e-06	-5.383467523265271481e-06
1288.3599999999999	5.271992093508524379e-06	-5.648487780458246874e-06
1288.5150000000001	5.02808130243168221e-06	-5.994691962009606866e-06
1288.670000000000073	4.83965436124944395e-06	-6.41339552099023925e-06
1288.825000000000045	4.714210259323145351e-06	-6.894159230615514822e-06
1288.980000000000018	4.657460067613724467e-06	-7.425100793490914125e-06
1289.134999999999991	4.673195134935845968e-06	-7.993236400118216878e-06
1289.289999999999964	4.763210537257991819e-06	-8.584843022877604855e-06
1289.444999999999936	4.927284586704052111e-06	-9.185831863166042454e-06
1289.599999999999909	5.163213709476196454e-06	-9.782123225788575584e-06
1289.754999999999882	5.466900556823144946e-06	-1.036001317695717122e-05
1289.910000000000082	5.832491862219614443e-06	-1.090652265828230202e-05
1290.065000000000055	6.252561325274183151e-06	-1.140972027135554775e-05
1290.220000000000027	6.718331724016327408e-06	-1.185901071445115091e-05
1290.375	7.219929547167924954e-06	-1.22453818249239315e-05
1290.529999999999973	7.746664722288973358e-06	-1.256160434495533608e-05
1290.684999999999945	8.287327499557348693e-06	-1.280237985056498197e-05
1290.839999999999918	8.830494249265910943e-06	-1.296443373880749102e-05
1290.994999999999891	9.364833838877857145e-06	-1.304655170913838973e-05
1291.150000000000091	9.87940637780026102e-06	-1.304955976572421234e-05
1291.305000000000064	1.036394644099758363e-05	-1.297624935307640252e-05
1291.460000000000036	1.080912340276103831e-05	-1.283125077548250229e-05
1291.615000000000009	1.120677220835073092e-05	-1.262085948542843015e-05
1291.769999999999982	1.155008877356141301e-05	-1.23528211168182699e-05
1291.924999999999955	1.18337852033172239e-05	-1.203608223625744909e-05
1292.079999999999927	1.2054201144457361e-05	-1.168051466014183868e-05
1292.2349999999999	1.220936880221442942e-05	-1.129662180230244378e-05
1292.3900000000001	1.229903043369709209e-05	-1.089523586355507134e-05
1292.545000000000073	1.232460844748158774e-05	-1.048721473712696657e-05
1292.700000000000045	1.228912956075104408e-05	-1.00831472903537399e-05
1292.855000000000018	1.219710575288930686e-05	-9.693075200901228052e-06
1293.009999999999991	1.205437597849615129e-05	-9.32623880356559609e-06
1293.164999999999964	1.186791372043403675e-05	-8.990853467224471825e-06
1293.319999999999936	1.164560644672721995e-05	-8.693921915005639416e-06
1293.474999999999909	1.139601384284135513e-05	-8.441086661279314363e-06
1293.629999999999882	1.112811230075301945e-05	-8.236525419567810894e-06
1293.785000000000082	1.085103352574197663e-05	-8.082890976005994901e-06
1293.940000000000055	1.057380525955821251e-05	-7.981295676025152767e-06
1294.095000000000027	1.030510199663072261e-05	-7.931339373676931132e-06
1294.25	1.005301319402446606e-05	-7.931178487725204168e-06
1294.404999999999973	9.824835846454756057e-06	-7.977632722727508527e-06
1294.559999999999945	9.626897440579126726e-06	-8.06632507877991986e-06
1294.714999999999918	9.464414238763690568e-06	-8.191850003114735146e-06
1294.869999999999891	9.341388615783032762e-06	-8.347963949529316752e-06
1295.025000000000091	9.260547820291485991e-06	-8.52779220660048178e-06
1295.180000000000064	9.223325113871311663e-06	-8.724045639203960339e-06
1295.335000000000036	9.229882801167160368e-06	-8.929240949118837225e-06
1295.490000000000009	9.279175267045701016e-06	-9.135918195763037026e-06
1295.644999999999982	9.369048827415299178e-06	-9.336849608689348949e-06
1295.799999999999955	9.496374035202787502e-06	-9.525234160954089565e-06
1295.954999999999927	9.657205097391324787e-06	-9.694872933239824769e-06
1296.1099999999999	9.846960294042349192e-06	-9.840320971255900077e-06
1296.2650000000001	1.006061676198900837e-05	-9.957012098567661333e-06
1296.420000000000073	1.02929127344462432e-05	-1.00413539803490043e-05
1296.575000000000045	1.05385503070731731e-05	-1.009079161486019021e-05
1296.730000000000018	1.079239202865990186e-05	-1.010383834474446648e-05
1296.884999999999991	1.104964506394311331e-05	-1.00800744023784962e-05
1297.039999999999964	1.130602732699646487e-05	-1.002011391777280362e-05
1297.194999999999936	1.155791079382422023e-05	-9.925542195616956722e-06
1297.349999999999909	1.180243814188090499e-05	-9.798825894530028549e-06
1297.504999999999882	1.203760988353401882e-05	-9.643199487783312985e-06
1297.660000000000082	1.22623402269470306e-05	-9.462532036274122086e-06
1297.815000000000055	1.247648096475835863e-05	-9.261178834364516005e-06
1297.970000000000027	1.26808137300319029e-05	-9.043822886466559228e-06
1298.125	1.28770119315107184e-05	-8.815311415042527532e-06
1298.279999999999973	1.306757456731565001e-05	-8.580492685522310889e-06
1298.434999999999945	1.325573488946946951e-05	-8.34405834686609941e-06
1298.589999999999918	1.344534754305365448e-05	-8.110396235016758857e-06
1298.744999999999891	1.36407583154686358e-05	-7.883458168939311969e-06
1298.900000000000091	1.384666100408264026e-05	-7.666646703618579806e-06
1299.055000000000064	1.406794613612242176e-05	-7.462724102973494234e-06
1299.210000000000036	1.430954636052773244e-05	-7.273745988707190222e-06
1299.365000000000009	1.45762832754718686e-05	-7.101021230539090311e-06
1299.519999999999982	1.4872720271111491e-05	-6.945098709248676255e-06
1299.674999999999955	1.520302565663620037e-05	-6.805780634849053938e-06
1299.829999999999927	1.557084992244962086e-05	-6.682161181441806301e-06
1299.9849999999999	1.59792204682063139e-05	-6.572688337258197795e-06
1300.1400000000001	1.643045652821483924e-05	-6.475246102572839924e-06
1300.295000000000073	1.692610635714691586e-05	-6.387253523031472242e-06
1300.450000000000045	1.746690802789520287e-05	-6.305776551252738542e-06
1300.605000000000018	1.805277445305990191e-05	-6.227648396261565576e-06
1300.759999999999991	1.868280250160301689e-05	-6.149593864181927575e-06
1300.914999999999964	1.935530535805178183e-05	-6.068353209891714981e-06
1301.069999999999936	2.00678665930243395e-05	-5.980801208182898681e-06
1301.224999999999909	2.081741379534805442e-05	-5.884057494264705727e-06
1301.379999999999882	2.160030908494657798e-05	-5.775584703360059637e-06
1301.535000000000082	2.241245339034401125e-05	-5.65327152583930005e-06
1301.690000000000055	2.3249401056443532e-05	-5.515498465011929406e-06
1301.845000000000027	2.410648114717934212e-05	-5.361184801279563058e-06
1302	2.49789217343305852e-05	-5.189816003965259669e-06
1302.154999999999973	2.586197350910304096e-05	-5.001451552918100607e-06
1302.309999999999945	2.67510292169633334e-05	-4.79671381498339391e-06
1302.464999999999918	2.764173567956215916e-05	-4.576759234471874527e-06
1302.619999999999891	2.853009552308148264e-05	-4.343233629113106106e-06
1302.775000000000091	2.941255615410464776e-05	-4.098213812917147495e-06
1302.930000000000064	3.028608400079201054e-05	-3.844138092522891091e-06
1303.085000000000036	3.114822254172619747e-05	-3.583728394592441916e-06
1303.240000000000009	3.199713316585610102e-05	-3.319906886147921983e-06
1303.394999999999982	3.283161842060277019e-05	-3.055709947698982179e-06
1303.549999999999955	3.365112770382926199e-05	-2.794202265664178787e-06
1303.704999999999927	3.445574591967193059e-05	-2.538393631808029195e-06
1303.8599999999999	3.52461660468631838e-05	-2.291160793472605581e-06
1304.0150000000001	3.602364694602716263e-05	-2.055176396457430574e-06
1304.170000000000073	3.678995806302797595e-05	-1.832846723996958443e-06
1304.325000000000045	3.75473129577023334e-05	-1.626259567019615771e-06
1304.480000000000018	3.829829380664764258e-05	-1.437143182709008206e-06
1304.634999999999991	3.904576918620014246e-05	-1.266836914351130688e-06
1304.789999999999964	3.979280754360369767e-05	-1.116273673148955732e-06
1304.944999999999936	4.054258880163873815e-05	-9.859741238149560292e-07
