#1:t	2:real	3:imag
1225.740000000000009	-9.510728527873959795e-07	-9.00010108765709327e-06
1225.894999999999982	-1.428573912068595471e-06	-9.862725137232928609e-06
1226.049999999999955	-2.046432557707690786e-06	-1.066400066712326095e-05
1226.204999999999927	-2.792338314468206991e-06	-1.138677760665721906e-05
1226.3599999999999	-3.652040445116857092e-06	-1.201613760394980362e-05
1226.5150000000001	-4.609703622164829118e-06	-1.253961510785388802e-05
1226.670000000000073	-5.648280172921352736e-06	-1.294735662066200505e-05
1226.825000000000045	-6.749890415586876111e-06	-1.32322167158197211e-05
1226.980000000000018	-7.896202778731037302e-06	-1.338979101760516018e-05
1227.134999999999991	-9.068805708334787499e-06	-1.341838787713810374e-05
1227.289999999999964	-1.024956389902520823e-05	-1.33189419442880312e-05
1227.444999999999936	-1.142095202685619937e-05	-1.309487414995854982e-05
1227.599999999999909	-1.256635998562101712e-05	-1.275190377842204749e-05
1227.754999999999882	-1.367036451810749595e-05	-1.229781925844751927e-05
1227.910000000000082	-1.471896315740629216e-05	-1.174221504930340112e-05
1228.065000000000055	-1.569976742775170417e-05	-1.109620249162274666e-05
1228.220000000000027	-1.66021533660886425e-05	-1.037210276507416192e-05
1228.375	-1.741736848891455537e-05	-9.583130109405692832e-06
1228.529999999999973	-1.813859541105333157e-05	-8.743073270896730919e-06
1228.684999999999945	-1.876097329969432249e-05	-7.865982712626505929e-06
1228.839999999999918	-1.928157928904252689e-05	-6.965870536154902352e-06
1228.994999999999891	-1.969937276927329986e-05	-6.05642929612502515e-06
1229.150000000000091	-2.001510617596249632e-05	-5.15077501834097618e-06
1229.305000000000064	-2.023120643162780693e-05	-4.261218754176702948e-06
1229.460000000000036	-2.03516316172793446e-05	-3.399069993508012335e-06
1229.615000000000009	-2.038170767776278179e-05	-2.574474212125416916e-06
1229.769999999999982	-2.032795008873179604e-05	-1.796285819083263524e-06
1229.924999999999955	-2.019787534512060989e-05	-1.071976786506814682e-06
1230.079999999999927	-1.999980697947222123e-05	-4.075803528400945369e-07
1230.2349999999999	-1.974268050240263593e-05	1.923316268964519972e-07
1230.3900000000001	-1.943585129337913866e-05	7.246398001436980524e-07
1230.545000000000073	-1.908890898236852547e-05	1.187639611139413025e-06
1230.700000000000045	-1.871150137222151163e-05	1.580977923666150804e-06
1230.855000000000018	-1.831317038426215541e-05	1.9055674669106582e-06
1231.009999999999991	-1.790320198469352555e-05	2.163482801358398583e-06
1231.164999999999964	-1.749049149066439054e-05	2.357841609890070436e-06
1231.319999999999936	-1.708342517716296316e-05	2.492675104934467266e-06
1231.474999999999909	-1.668977862551633575e-05	2.572791255613388541e-06
1231.629999999999882	-1.631663187945269327e-05	2.603634354046483732e-06
1231.785000000000082	-1.59703011135323741e-05	2.591144208001112914e-06
1231.940000000000055	-1.565628627123193307e-05	2.541617942887619394e-06
1232.095000000000027	-1.537923389649822499e-05	2.461577069698773388e-06
1232.25	-1.514291425699583752e-05	2.357642100125390021e-06
1232.404999999999973	-1.495021173419348268e-05	2.236416613639884164e-06
1232.559999999999945	-1.480312742471218545e-05	2.104382275206457394e-06
1232.714999999999918	-1.470279285186257397e-05	1.967805912411395734e-06
1232.869999999999891	-1.464949371481020306e-05	1.832659356679078801e-06
1233.025000000000091	-1.464270259916646507e-05	1.704552379901706066e-06
1233.180000000000064	-1.468111962809647491e-05	1.588678683659430604e-06
1233.335000000000036	-1.476272004385383641e-05	1.489774568212499582e-06
1233.490000000000009	-1.488480777037042721e-05	1.412089590494747851e-06
1233.644999999999982	-1.504407401845544122e-05	1.35936825938106976e-06
1233.799999999999955	-1.52366600544701595e-05	1.33484158053509228e-06
1233.954999999999927	-1.54582232630797802e-05	1.341227096228270721e-06
1234.1099999999999	-1.570400569587880084e-05	1.380735934679116589e-06
1234.2650000000001	-1.59689043130219572e-05	1.455085331310465626e-06
1234.420000000000073	-1.62475421956989171e-05	1.565515074802946077e-06
1234.575000000000045	-1.653434003526998571e-05	1.712806403617903518e-06
1234.730000000000018	-1.682358728967552075e-05	1.897301993565788315e-06
1234.884999999999991	-1.71095124393732986e-05	2.118925868481176947e-06
1235.039999999999964	-1.738635187068318734e-05	2.377202288869589137e-06
1235.194999999999936	-1.764841696175781273e-05	2.671272956868349266e-06
1235.349999999999909	-1.789015904098065823e-05	2.999912169017348777e-06
1235.504999999999882	-1.810623192529348341e-05	3.361539876207555408e-06
1235.660000000000082	-1.829155182223170275e-05	3.754232917998930798e-06
1235.815000000000055	-1.844135439024836709e-05	4.17573500865145096e-06
1235.970000000000027	-1.855124879378613277e-05	4.623466309283943595e-06
1236.125	-1.861726856059544883e-05	5.094533647597020023e-06
1236.279999999999973	-1.863591904862126416e-05	5.585742591012928863e-06
1236.434999999999945	-1.860422125929803684e-05	6.093612668146030372e-06
1236.589999999999918	-1.851975169671641477e-05	6.614397021084271979e-06
1236.744999999999891	-1.838067787236214834e-05	7.144107692016737667e-06
1236.900000000000091	-1.818578899936487895e-05	7.678547564156122998e-06
1237.055000000000064	-1.793452131563139478e-05	8.213349733294727318e-06
1237.210000000000036	-1.762697743022895855e-05	8.744024753708224529e-06
1237.365000000000009	-1.726393900943473664e-05	9.26601583375448447e-06
1237.519999999999982	-1.684687211655557534e-05	9.774761630903507106e-06
1237.674999999999955	-1.637792449840878918e-05	1.026576587276707209e-05
1237.829999999999927	-1.585991417776545483e-05	1.073467259264016675e-05
1237.9849999999999	-1.529630876685230003e-05	1.117734537683506011e-05
1238.1400000000001	-1.469119506463001711e-05	1.158994865901105738e-05
1238.295000000000073	-1.404923863716376828e-05	1.196902882264380416e-05
1238.450000000000045	-1.337563330381966075e-05	1.231159266441240559e-05
1238.605000000000018	-1.267604065462277053e-05	1.261518068014365779e-05
1238.759999999999991	-1.195651999990593479e-05	1.287793262977935382e-05
1238.914999999999964	-1.122344939118729179e-05	1.309864296125060373e-05
1239.069999999999936	-1.048343864350100047e-05	1.327680388239916595e-05
1239.224999999999909	-9.743235521988986085e-06	1.34126341976601584e-05
1239.379999999999882	-9.009626520442852283e-06	1.350709241988579355e-05
1239.535000000000082	-8.289333845132097585e-06	1.356187315039364154e-05
1239.690000000000055	-7.588910417441742375e-06	1.357938623279730278e-05
1239.845000000000027	-6.914634814175720496e-06	1.356271874590114257e-05
1240	-6.272408172350907825e-06	1.35155804454565905e-05
1240.154999999999973	-5.667655090996170356e-06	1.344223381030556317e-05
1240.309999999999945	-5.10523056695934271e-06	1.334741033429059149e-05
1240.464999999999918	-4.589334904392342091e-06	1.323621515119768649e-05
1240.619999999999891	-4.123438443508634808e-06	1.31140224300217124e-05
1240.775000000000091	-3.710217765455427201e-06	1.2986364258987247e-05
1240.930000000000064	-3.351504854690771932e-06	1.285881590107264028e-05
1241.085000000000036	-3.048250441528805429e-06	1.273688038697262483e-05
1241.240000000000009	-2.800502514593591932e-06	1.262587537426211808e-05
1241.394999999999982	-2.607400689147938618e-06	1.253082508856418652e-05
1241.549999999999955	-2.467186851439888473e-06	1.245635994245033569e-05
1241.704999999999927	-2.377232173299096658e-06	1.240662615202362538e-05
1241.8599999999999	-2.334080313200597172e-06	1.238520731355274932e-05
1242.0150000000001	-2.333506290044515318e-06	1.239505951947704846e-05
1242.170000000000073	-2.370590241216103808e-06	1.243846116009786294e-05
1242.325000000000045	-2.439804956122072378e-06	1.251697813178534369e-05
1242.480000000000018	-2.535115817304289147e-06	1.263144472961526253e-05
1242.634999999999991	-2.650091482492069455e-06	1.278196009678153344e-05
1242.789999999999964	-2.778023410265591335e-06	1.296789970736336767e-05
1242.944999999999936	-2.912052069759636214e-06	1.318794102352357036e-05
1243.099999999999909	-3.045297490016734286e-06	1.344010216050089428e-05
1243.254999999999882	-3.170991599442934199e-06	1.372179215855466872e-05
1243.410000000000082	-3.282609690938514542e-06	1.402987126280614779e-05
1243.565000000000055	-3.373998227157707196e-06	1.43607194905657788e-05
1243.720000000000027	-3.439496184510960326e-06	1.471031167937739057e-05
1243.875	-3.47404712714413162e-06	1.507429719498429169e-05
1244.029999999999973	-3.473299314302611526e-06	1.544808249142088185e-05
1244.184999999999945	-3.433691276718084841e-06	1.582691479073347347e-05
1244.339999999999918	-3.352520558287438002e-06	1.620596524052108159e-05
1244.494999999999891	-3.227993604555074176e-06	1.658041004776084589e-05
1244.650000000000091	-3.059255192189478903e-06	1.694550822993031312e-05
1244.805000000000064	-2.846396224421479609e-06	1.729667480375033831e-05
1244.960000000000036	-2.59043926242036437e-06	1.762954840078200005e-05
1245.115000000000009	-2.293301705658232551e-06	1.79400524929527414e-05
1245.269999999999982	-1.957737165522583269e-06	1.82244495838409948e-05
1245.424999999999955	-1.587256173285105547e-06	1.847938790899560191e-05
1245.579999999999927	-1.186028011317908007e-06	1.87019403461507245e-05
1245.7349999999999	-7.587660287233374987e-07	1.888963540060211341e-05
1245.8900000000001	-3.105993825422816864e-07	1.904048025901578756e-05
1246.045000000000073	1.530653940618203036e-07	1.915297603463572484e-05
1246.200000000000045	6.266891697496096117e-07	1.922612541571394544e-05
1246.355000000000018	1.104747246177623714e-06	1.925943301756708815e-05
1246.509999999999991	1.581874352617226106e-06	1.925289878571314676e-05
1246.664999999999964	2.053003304810890681e-06	1.920700484536246464e-05
1246.819999999999936	2.513493108012112294e-06	1.912269620173802487e-05
1246.974999999999909	2.959242560864445182e-06	1.900135571102398358e-05
1247.129999999999882	3.386785781732851532e-06	1.884477372503714224e-05
1247.285000000000082	3.793366630525880661e-06	1.86551128105523053e-05
1247.440000000000055	4.176989616675061131e-06	1.843486791994735773e-05
1247.595000000000027	4.536445655408748886e-06	1.818682239036574565e-05
1247.75	4.871311829880532974e-06	1.79140001376968827e-05
1247.904999999999973	5.181925215352754475e-06	1.761961443566721356e-05
1248.059999999999945	5.469331686498826432e-06	1.730701369153139402e-05
1248.214999999999918	5.735211534969987689e-06	1.697962469230518959e-05
1248.369999999999891	5.981784531676204141e-06	1.664089385916856724e-05
1248.525000000000091	6.211697851611602789e-06	1.629422715287349004e-05
1248.680000000000064	6.427900901497745034e-06	1.594292937568565348e-05
1248.835000000000036	6.633511631290387928e-06	1.559014375220657813e-05
1248.990000000000009	6.83167924019955528e-06	1.523879279428042001e-05
1249.144999999999982	7.025448395844662957e-06	1.489152159684647777e-05
1249.299999999999955	7.217630052862720317e-06	1.455064482122197423e-05
1249.454999999999927	7.410683787813488533e-06	1.421809873049657023e-05
1249.6099999999999	7.606616156171879815e-06	1.389539969628700498e-05
1249.7650000000001	7.80689904243816874e-06	1.358361062812625944e-05
1249.920000000000073	8.012411225692408031e-06	1.328331673534696479e-05
1250.075000000000045	8.223405552726086522e-06	1.299461195032262596e-05
1250.230000000000018	8.439503121382885189e-06	1.271709717452565582e-05
1250.384999999999991	8.659714871021553301e-06	1.244989129414313415e-05
1250.539999999999964	8.882489885908307018e-06	1.219165560894981997e-05
1250.694999999999936	9.105788689740301788e-06	1.194063197298463939e-05
1250.849999999999909	9.327178778716019105e-06	1.169469452391813349e-05
1251.004999999999882	9.543948755036403938e-06	1.145141443348702225e-05
1251.160000000000082	9.753236611635247597e-06	1.120813661625227367e-05
1251.315000000000055	9.952167124105951905e-06	1.096206684774578981e-05
1251.470000000000027	1.013799284581836125e-05	1.071036724343980307e-05
1251.625	1.03082330064474294e-05	1.045025760019137106e-05
1251.779999999999973	1.046080458619932483e-05	1.017911968146404468e-05
1251.934999999999945	1.059414009058429887e-05	9.894601200964556445e-06
1252.089999999999918	1.070728696944575068e-05	9.594716004291008169e-06
1252.244999999999891	1.079998430434299473e-05	9.277936825543141877e-06
1252.400000000000091	1.087271319790675005e-05	8.94327697861981606e-06
1252.555000000000064	1.092671831648400721e-05	8.590357484241082823e-06
1252.710000000000036	1.096399911636524669e-05	8.219456397951619436e-06
1252.865000000000009	1.09872704906867592e-05	7.831537533894725129e-06
1253.019999999999982	1.099989375297558345e-05	7.42825632696820764e-06
1253.174999999999955	1.100578008532681349e-05	7.011941272068083181e-06
1253.329999999999927	1.100926966675024468e-05	6.585550163788451144e-06
1253.4849999999999	1.10149907236142394e-05	6.152601251306181825e-06
1253.6400000000001	1.102770355800482204e-05	5.717080349530064371e-06
1253.795000000000073	1.10521352850323139e-05	5.283325917609886361e-06
1253.950000000000045	1.10928114082627943e-05	4.85589504998191839e-06
1254.105000000000018	1.11538905743617042e-05	4.439414226616475605e-06
1254.259999999999991	1.123900875368299843e-05	4.038419455826367152e-06
1254.414999999999964	1.135113880448396772e-05	3.657191119961936755e-06
1254.569999999999936	1.149247079533586012e-05	3.299589323147300353e-06
1254.724999999999909	1.166431771515025376e-05	2.968895854235410002e-06
1254.879999999999882	1.186705021348699565e-05	2.667668950726368142e-06
1255.035000000000082	1.210006293455784827e-05	2.397616907571644486e-06
1255.190000000000055	1.236177377136902748e-05	2.159496169367349514e-06
1255.345000000000027	1.264965613200031498e-05	1.953038921231658244e-06
1255.5	1.296030301934430647e-05	1.77691432317161084e-06
1255.654999999999973	1.328952054157091658e-05	1.628726481447785867e-06
1255.809999999999945	1.363244733200919569e-05	1.505051008091894973e-06
1255.964999999999918	1.3983695420789801e-05	1.401510670968101275e-06
1256.119999999999891	1.433750729413373458e-05	1.312889186668261255e-06
1256.275000000000091	1.468792334348589546e-05	1.233280754291968417e-06
1256.430000000000064	1.502895355592669109e-05	1.156271483169407909e-06
1256.585000000000036	1.535474725309187504e-05	1.075147532660169151e-06
1256.740000000000009	1.565975483744116265e-05	9.831235702816224784e-07
1256.894999999999982	1.593887595444955829e-05	8.735841610347987845e-07
1257.049999999999955	1.618758909558116007e-05	7.403299279649175525e-07
1257.204999999999927	1.64020585330369411e-05	5.77819853015531214e-07
1257.3599999999999	1.657921544378515531e-05	3.814009022398381767e-07
1257.5150000000001	1.671681121644751186e-05	1.475163197315115512e-07
1257.670000000000073	1.681344207959461088e-05	-1.261155991581791053e-07
1257.825000000000045	1.686854540601709408e-05	-4.403596379742146934e-07
1257.980000000000018	1.688236917079223172e-05	-7.945649928328875423e-07
1258.134999999999991	1.685591713472984546e-05	-1.186514741355276105e-06
1258.289999999999964	1.679087323080853119e-05	-1.612426812067091861e-06
1258.444999999999936	1.668950942228086736e-05	-2.067008064914076342e-06
1258.599999999999909	1.655458183158281258e-05	-2.543561255744931854e-06
1258.754999999999882	1.638922029863865043e-05	-3.034142759574593786e-06
1258.910000000000082	1.619681658818851577e-05	-3.529767082253298729e-06
1259.065000000000055	1.598091633849256865e-05	-4.020652423976392026e-06
1259.220000000000027	1.574511942237390551e-05	-4.496499982306449953e-06
1259.375	1.549299280773202832e-05	-4.946798315721079718e-06
1259.529999999999973	1.522799917303083624e-05	-5.361143030415200974e-06
1259.684999999999945	1.495344360492396561e-05	-5.729561304925184846e-06
1259.839999999999918	1.46724396112414096e-05	-6.04283040671905342e-06
1259.994999999999891	1.438789458732629136e-05	-6.292779359384794683e-06
1260.150000000000091	1.410251371738797134e-05	-6.47256333847071259e-06
1260.305000000000064	1.3818820244937529e-05	-6.576901155975480979e-06
1260.460000000000036	1.353918904674879425e-05	-6.602267358662716722e-06
1260.615000000000009	1.326588965824430027e-05	-6.547031931351939707e-06
1260.769999999999982	1.300113425414488147e-05	-6.411542356910908821e-06
1260.924999999999955	1.274712573643018397e-05	-6.198144732424199241e-06
1261.079999999999927	1.25061009330116216e-05	-5.911142749304634549e-06
1261.2349999999999	1.228036409227642831e-05	-5.556695491067060806e-06
1261.3900000000001	1.207230625659870856e-05	-5.142657149563483799e-06
1261.545000000000073	1.188440681346790367e-05	-4.678363782652937974e-06
1261.700000000000045	1.171921441456624359e-05	-4.17437410017438531e-06
1261.855000000000018	1.1579305597831036e-05	-3.642172854292977724e-06
1262.009999999999991	1.146722067996020865e-05	-3.093846708041007779e-06
1262.164999999999964	1.138537786444903889e-05	-2.541743367451698139e-06
1262.319999999999936	1.133596785310465487e-05	-1.998125297926826573e-06
1262.474999999999909	1.132083260478801868e-05	-1.474829440133370326e-06
1262.629999999999882	1.134133307015126997e-05	-9.8294403750810872e-07
1262.785000000000082	1.139821179674488967e-05	-5.325129557330884547e-07
1262.940000000000055	1.149145707009685602e-05	-1.322767902608647269e-07
1263.095000000000027	1.16201758002858385e-05	2.105413783668678106e-07
1263.25	1.178248252658437966e-05	4.903994059019653197e-07
1263.404999999999973	1.197541178760359507e-05	7.035444157596049459e-07
1263.559999999999945	1.219486056670910741e-05	8.480637848221442608e-07
1263.714999999999918	1.243556669706067869e-05	9.238786066217007534e-07
1263.869999999999891	1.26911279052930999e-05	9.326814741181134616e-07
1264.025000000000091	1.295406474458300113e-05	8.778223509500847321e-07
1264.180000000000064	1.321592895402675074e-05	7.641480163051599507e-07
1264.335000000000036	1.346745696513102485e-05	5.97802055730075759e-07
1264.490000000000009	1.369876631671697975e-05	3.859935306446110494e-07
1264.644999999999982	1.3899590835328264e-05	1.367432992891922104e-07
1264.799999999999955	1.405954855707571848e-05	-1.413825885193241359e-07
1264.954999999999927	1.416843470916420598e-05	-4.395429047976650908e-07
1265.1099999999999	1.421653059698087833e-05	-7.488854438220940384e-07
1265.2650000000001	1.419491814304618838e-05	-1.060796810942132875e-06
1265.420000000000073	1.409578903883367698e-05	-1.367130159321028063e-06
1265.575000000000045	1.39127371612106387e-05	-1.660404434519528726e-06
1265.730000000000018	1.364102298212988495e-05	-1.933970117346262357e-06
1265.884999999999991	1.327779928986923921e-05	-2.182138005299387124e-06
1266.039999999999964	1.282228851528238129e-05	-2.400269217831396459e-06
1266.194999999999936	1.227590340595588688e-05	-2.584826233459846973e-06
1266.349999999999909	1.164230454991572032e-05	-2.733386343128003688e-06
1266.504999999999882	1.092739037316449242e-05	-2.844620322433739388e-06
1266.660000000000082	1.013921752604989754e-05	-2.918240372827698345e-06
1266.815000000000055	9.287852062218273196e-06	-2.954922363711106806e-06
1266.970000000000027	8.385154286443467669e-06	-2.956208132174902589e-06
1267.125	7.444502623655226919e-06	-2.924393995094551994e-06
1267.279999999999973	6.480464124401777293e-06	-2.862411735414283617e-06
1267.434999999999945	5.508421297676007811e-06	-2.773708099906726389e-06
1267.589999999999918	4.544166648438398607e-06	-2.662128354468830659e-06
1267.744999999999891	3.603477642030671375e-06	-2.531808671696601862e-06
1267.900000000000091	2.701685647867617998e-06	-2.387081164811752594e-06
1268.055000000000064	1.853252812504260139e-06	-2.232394239886882848e-06
1268.210000000000036	1.071370642130906656e-06	-2.072249722408183471e-06
1268.365000000000009	3.675934595295857763e-07	-1.911156944080664748e-06
1268.519999999999982	-2.484812539682998002e-07	-1.753602764505255895e-06
1268.674999999999955	-7.694751523633792208e-07	-1.604035368597990002e-06
1268.829999999999927	-1.190425442558958136e-06	-1.466858730298443687e-06
1268.9849999999999	-1.508909121247983101e-06	-1.346433871585632101e-06
1269.1400000000001	-1.725091208774284979e-06	-1.247082560570908613e-06
1269.295000000000073	-1.841695700042332113e-06	-1.17308886536229144e-06
1269.450000000000045	-1.863900578209302728e-06	-1.128694072186991395e-06
1269.605000000000018	-1.799160728748959574e-06	-1.118080839805621496e-06
1269.759999999999991	-1.656964977584631547e-06	-1.145343128350415229e-06
1269.914999999999964	-1.448535552748526812e-06	-1.214439332534799794e-06
1270.069999999999936	-1.186480082335524733e-06	-1.329127169881457946e-06
1270.224999999999909	-8.844076126352641584e-07	-1.492880122837485222e-06
1270.379999999999882	-5.56521137016195063e-07	-1.708786592435945322e-06
1270.535000000000082	-2.171996222248650837e-07	-1.979434274274934695e-06
1270.690000000000055	1.194173832465656822e-07	-2.306783589579964474e-06
1270.845000000000027	4.398298856162564333e-07	-2.6920351760658326e-06
1271	7.315504278934713928e-07	-3.135497445144353296e-06
1271.154999999999973	9.834392345929948468e-07	-3.636460935930888041e-06
1271.309999999999945	1.18599231968931196e-06	-4.193086640005805096e-06
1271.464999999999918	1.331575165685263948e-06	-4.802315549906092457e-06
1271.619999999999891	1.414596519354832637e-06	-5.459806424389556616e-06
1271.775000000000091	1.431618962408455114e-06	-6.159908112407408323e-06
1271.930000000000064	1.381405003172368516e-06	-6.895671794659599659e-06
1272.085000000000036	1.264899543072314684e-06	-7.658907169194778314e-06
1272.240000000000009	1.085151505511576936e-06	-8.440285018994525917e-06
1272.394999999999982	8.471792305696850906e-07	-9.229486768420065414e-06
1272.549999999999955	5.577857593117769347e-07	-1.001539968292996613e-05
1272.704999999999927	2.253314332711905453e-07	-1.078635432813081418e-05
1272.8599999999999	-1.405278367312968139e-07	-1.153039891696605934e-05
1273.0150000000001	-5.291276198754669625e-07	-1.223560328139619346e-05
1273.170000000000073	-9.290980600238131453e-07	-1.289038354435691924e-05
1273.325000000000045	-1.328673750950333641e-06	-1.348383717513135897e-05
1273.480000000000018	-1.716001506339032055e-06	-1.400607710695035762e-05
1273.634999999999991	-2.079437734949280653e-06	-1.444855299171739231e-05
1273.789999999999964	-2.407828027154179238e-06	-1.480434755320249328e-05
1273.944999999999936	-2.690762584297193307e-06	-1.506843635222749204e-05
1274.099999999999909	-2.918802346991421304e-06	-1.523790014492369359e-05
1274.254999999999882	-3.083671924612154544e-06	-1.531208033079127607e-05
1274.410000000000082	-3.178416763631877538e-06	-1.5292669757582804e-05
1274.565000000000055	-3.197523240873951557e-06	-1.518373326624163919e-05
1274.720000000000027	-3.137001604203347293e-06	-1.499165479000260174e-05
1274.875	-2.994432741760177498e-06	-1.472501042632335903e-05
1275.029999999999973	-2.768980730968234744e-06	-1.439436962201972984e-05
1275.184999999999945	-2.46137385146254941e-06	-1.401202929297545395e-05
1275.339999999999918	-2.073857349370517128e-06	-1.359168827618570526e-05
1275.494999999999891	-1.610121584881891102e-06	-1.314807182784160424e-05
1275.650000000000091	-1.075209408126523139e-06	-1.269651788537764867e-05
1275.805000000000064	-4.754065786405141596e-07	-1.225253836953911165e-05
1275.960000000000036	1.818810841296569739e-07	-1.183136989354905594e-05
1276.115000000000009	8.882604555709564784e-07	-1.14475287733246823e-05
1276.269999999999982	1.6344907654910441e-06	-1.111438521774544733e-05
1276.424999999999955	2.410627655254494329e-06	-1.084377097086014733e-05
1276.579999999999927	3.206169587303586991e-06	-1.064563354881204574e-05
1276.7349999999999	4.010205082924587881e-06	-1.052774856062277164e-05
1276.8900000000001	4.811559686145491778e-06	-1.049549953853644497e-05
1277.045000000000073	5.598941970729615837e-06	-1.055173226729281714e-05
1277.200000000000045	6.361088174768514316e-06	-1.069668793999684087e-05
1277.355000000000018	7.086905270856536363e-06	-1.092801664264871314e-05
1277.509999999999991	7.76561232424170175e-06	-1.124086984245593317e-05
1277.664999999999964	8.38687997879067912e-06	-1.162806779252744376e-05
1277.819999999999936	8.94096772106246925e-06	-1.208033522559740426e-05
1277.974999999999909	9.418858343682934628e-06	-1.258659644184618847e-05
1278.129999999999882	9.8123886541301754e-06	-1.313431903407300745e-05
1278.285000000000082	1.0114375104861582e-05	-1.370989405541469711e-05
1278.440000000000055	1.031873255873745116e-05	-1.429903951504349779e-05
1278.595000000000027	1.04205840088298723e-05	-1.48872136605597765e-05
1278.75	1.04163586521919193e-05	-1.54600246218152824e-05
1278.904999999999973	1.030387543300075203e-05	-1.600362357890021238e-05
1279.059999999999945	1.00824089274306198e-05	-1.65050696838120132e-05
1279.214999999999918	9.752734395238995603e-06	-1.6952656401249137e-05
1279.369999999999891	9.317148867348038678e-06	-1.733619071303433174e-05
1279.525000000000091	8.779465416928929473e-06	-1.764721861765076216e-05
1279.680000000000064	8.1449781545079988e-06	-1.787919250839791426e-05
1279.835000000000036	7.42039612078661201e-06	-1.802757818756592871e-05
1279.990000000000009	6.613744986114716441e-06	-1.808990142801169488e-05
1280.144999999999982	5.734236409922658932e-06	-1.806573599407872537e-05
1280.299999999999955	4.792105910104156129e-06	-1.795663685724610661e-05
1280.454999999999927	3.798421231440159785e-06	-1.776602387861918049e-05
1280.6099999999999	2.764864312223506711e-06	-1.749902248610467985e-05
1280.7650000000001	1.703491107983610771e-06	-1.716226877156145695e-05
1280.920000000000073	6.264745609581220547e-07	-1.676368701236829502e-05
1281.075000000000045	-4.541630200686279145e-07	-1.631224783874593741e-05
1281.230000000000018	-1.526821160877919827e-06	-1.581771519331134701e-05
1281.384999999999991	-2.58058840027728785e-06	-1.529038984682199378e-05
1281.539999999999964	-3.60549756276969194e-06	-1.474085663644760313e-05
1281.694999999999936	-4.592761178537038249e-06	-1.417974178039398668e-05
1281.849999999999909	-5.53497940228523324e-06	-1.361748569874919986e-05
1282.004999999999882	-6.426313319589248131e-06	-1.30641357385871529e-05
1282.160000000000082	-7.262617425375416579e-06	-1.252916216318610278e-05
1282.315000000000055	-8.041526164058247536e-06	-1.202129971723572094e-05
1282.470000000000027	-8.762490828230510423e-06	-1.154841611179069842e-05
1282.625	-9.426764647072624899e-06	-1.111740786630896968e-05
1282.779999999999973	-1.003733562904702133e-05	-1.073412317347772696e-05
1282.934999999999945	-1.059880846124374405e-05	-1.040331078028232426e-05
1283.089999999999918	-1.11172385695355227e-05	-1.012859336201336804e-05
1283.244999999999891	-1.159992310752805957e-05	-9.912463453648045269e-06
1283.400000000000091	-1.205515522615599573e-05	-9.756299738514464712e-06
1283.555000000000064	-1.249194928386192372e-05	-9.660401315628217741e-06
1283.710000000000036	-1.291974576012081837e-05	-9.624037510338244401e-06
1283.865000000000009	-1.334810535430503762e-05	-9.645510791438136357e-06
1284.019999999999982	-1.378640218274132866e-05	-9.722230445583498199e-06
1284.174999999999955	-1.42435259789506565e-05	-9.850794770797990658e-06
1284.329999999999927	-1.472760288179944155e-05	-1.002707972077307449e-05
1284.4849999999999	-1.524574364633679272e-05	-1.024633209791156364e-05
1284.6400000000001	-1.580382709190410466e-05	-1.050326559566300203e-05
1284.795000000000073	-1.640632522564256456e-05	-1.079215817052783734e-05
1284.950000000000045	-1.705617493410337379e-05	-1.110694942541658642e-05
1285.105000000000018	-1.775469935857692603e-05	-1.144133685263122367e-05
1285.259999999999991	-1.850158026633699228e-05	-1.178886996362310062e-05
1285.414999999999964	-1.929488084735431409e-05	-1.214304146932821596e-05
1285.569999999999936	-2.013111661330194889e-05	-1.249737481814884985e-05
1285.724999999999909	-2.100537039551979358e-05	-1.284550749462376476e-05
1285.879999999999882	-2.191144602852337114e-05	-1.318126958046990729e-05
1286.035000000000082	-2.284205408995878202e-05	-1.3498757128604744e-05
1286.190000000000055	-2.378902222091120599e-05	-1.37923999508842341e-05
1286.345000000000027	-2.474352196767085443e-05	-1.405702342166431819e-05
1286.5	-2.569630391114823695e-05	-1.428790390531881485e-05
1286.654999999999973	-2.663793294660401012e-05	-1.448081737964932356e-05
1286.809999999999945	-2.755901605654769798e-05	-1.463208080524886992e-05
1286.964999999999918	-2.845041561752162721e-05	-1.473858574004633202e-05
1287.119999999999891	-2.930344228390692056e-05	-1.47978236782023237e-05
1287.275000000000091	-3.011002261180050171e-05	-1.480790256168336458e-05
1287.430000000000064	-3.086283789561745596e-05	-1.476755393281596212e-05
1287.585000000000036	-3.155543199336599764e-05	-1.467613022498475323e-05
1287.740000000000009	-3.218228728360295775e-05	-1.453359178597900007e-05
1287.894999999999982	-3.273886913611186671e-05	-1.434048334912294155e-05
1288.049999999999955	-3.322164046979198752e-05	-1.409789986572628669e-05
1288.204999999999927	-3.362804893799125694e-05	-1.380744183613261049e-05
1288.3599999999999	-3.395649012344245351e-05	-1.347116057303449192e-05
1288.5150000000001	-3.420625068669036386e-05	-1.309149413874374454e-05
1288.670000000000073	-3.437743581669262989e-05	-1.267119505638830592e-05
1288.825000000000045	-3.44708854479028719e-05	-1.221325123526306202e-05
1288.980000000000018	-3.448808368038590934e-05	-1.172080190487040746e-05
1289.134999999999991	-3.443106555592178469e-05	-1.119705064754884615e-05
1289.289999999999964	-3.43023249659455895e-05	-1.064517788656514863e-05
1289.444999999999936	-3.410472689719231738e-05	-1.006825535255958178e-05
