#1:t	2:real	3:imag
1279.525000000000091	2.314583291415571952e-05	-4.531138279943214556e-06
1279.680000000000064	2.248579332360913565e-05	-2.32019108953632348e-06
1279.835000000000036	2.211812257484805529e-05	-1.781940962320552356e-08
1279.990000000000009	2.205285153581879146e-05	2.317087377758683247e-06
1280.144999999999982	2.229031765634405753e-05	4.625600576482462125e-06
1280.299999999999955	2.282128790908208386e-05	6.850375655181848633e-06
1280.454999999999927	2.362734985253591089e-05	8.937207498470739882e-06
1280.6099999999999	2.4681556042960458e-05	1.083647463654111538e-05
1280.7650000000001	2.59493000243544426e-05	1.250443334467655308e-05
1280.920000000000073	2.738939584660979198e-05	1.3904327279192697e-05
1281.075000000000045	2.895532768863483939e-05	1.500728400476440009e-05
1281.230000000000018	3.059663181576105588e-05	1.579297622326369583e-05
1281.384999999999991	3.226036990456371864e-05	1.625003251338724816e-05
1281.539999999999964	3.389265077545991495e-05	1.637618975059181969e-05
1281.694999999999936	3.544015683923843445e-05	1.617818685235457616e-05
1281.849999999999909	3.685163206770138399e-05	1.567140689205754955e-05
1282.004999999999882	3.807929002480277042e-05	1.487928170285392939e-05
1282.160000000000082	3.908010335409384332e-05	1.383247967592368369e-05
1282.315000000000055	3.981694003116232619e-05	1.256790333240511574e-05
1282.470000000000027	4.025951650992259608e-05	1.112752828181745135e-05
1282.625	4.038514348930672028e-05	9.557119210541664399e-06
1282.779999999999973	4.017924621538761947e-05	7.904861499441426671e-06
1282.934999999999945	3.963564785251633263e-05	6.219948853954737867e-06
1283.089999999999918	3.875661129711516754e-05	4.551167940857265847e-06
1283.244999999999891	3.755264169832969539e-05	2.9455204384470655e-06
1283.400000000000091	3.604205868131462063e-05	1.446921188550206831e-06
1283.555000000000064	3.425035367882772633e-05	9.500833177393963777e-08
1283.710000000000036	3.220935367390688882e-05	-1.075902460003953919e-06
1283.865000000000009	2.995621790404758139e-05	-2.037692170991551341e-06
1284.019999999999982	2.753229851849780353e-05	-2.769118886080162767e-06
1284.174999999999955	2.498189971849724866e-05	-3.256288205972711405e-06
1284.329999999999927	2.235097243494973455e-05	-3.492903575769113534e-06
1284.4849999999999	1.968578306395903159e-05	-3.480292902308343111e-06
1284.6400000000001	1.703159513176039072e-05	-3.227214260901615591e-06
1284.795000000000073	1.443140200996927208e-05	-2.749449761473279527e-06
1284.950000000000045	1.192474695284495391e-05	-2.069202558155616669e-06
1285.105000000000018	9.546663853589424463e-06	-1.214317415384113907e-06
1285.259999999999991	7.326768278911732085e-06	-2.173500148259035204e-07
1285.414999999999964	5.288523670599315571e-06	8.854857952429548471e-07
1285.569999999999936	3.448702214448099377e-06	2.055460475905766145e-06
1285.724999999999909	1.817053949036817412e-06	3.252526474164107435e-06
1285.879999999999882	3.961913742520275701e-07	4.436535404107796694e-06
1286.035000000000082	-8.183096682305639433e-07	5.568438885048352284e-06
1286.190000000000055	-1.837598557477868616e-06	6.611438084790928455e-06
1286.345000000000027	-2.679039881823283234e-06	7.532048901017803244e-06
1286.5	-3.365522712620258531e-06	8.30105255863820638e-06
1286.654999999999973	-3.924612305077559987e-06	8.894305092487896018e-06
1286.809999999999945	-4.387571912834620421e-06	9.29338364166962453e-06
1286.964999999999918	-4.788286049438237978e-06	9.48605254276306542e-06
1287.119999999999891	-5.162119185995854643e-06	9.466537751852525272e-06
1287.275000000000091	-5.544745440337454662e-06	9.235603954531103083e-06
1287.430000000000064	-5.970985266099412664e-06	8.800434691364762251e-06
1287.585000000000036	-6.473684463646398397e-06	8.174321724147800742e-06
1287.740000000000009	-7.082669061035241091e-06	7.376175544872451566e-06
1287.894999999999982	-7.823806800749619555e-06	6.429874182517270097e-06
1288.049999999999955	-8.718202239965226221e-06	5.363472161305050129e-06
1288.204999999999927	-9.78154794150168281e-06	4.208295436858132438e-06
1288.3599999999999	-1.102364907815756777e-05	2.997951292788067016e-06
1288.5150000000001	-1.244813315154069158e-05	1.767284398778368168e-06
1288.670000000000073	-1.405235064764467056e-05	5.513114787810406561e-07
1288.825000000000045	-1.582746648892361326e-05	-6.158327443135647983e-07
1288.980000000000018	-1.775873630902659959e-05	-1.701906440699487882e-06
1289.134999999999991	-1.982595603386808644e-05	-2.677498285700828933e-06
1289.289999999999964	-2.20040681900215595e-05	-3.516864339001647979e-06
1289.444999999999936	-2.426390390503229311e-05	-4.19864022964389671e-06
1289.599999999999909	-2.657303585835743922e-05	-4.706408854048250054e-06
1289.754999999999882	-2.889671456095413784e-05	-5.02910852882461227e-06
1289.910000000000082	-3.119885837358591648e-05	-5.161271654823728441e-06
1290.065000000000055	-3.344306663409839041e-05	-5.103089306825053568e-06
1290.220000000000027	-3.559362518029677609e-05	-4.860302564971085431e-06
1290.375	-3.76164743846854648e-05	-4.443926709581639032e-06
1290.529999999999973	-3.948011153302825047e-05	-3.8698194186395172e-06
1290.684999999999945	-4.115640188750700778e-05	-3.158108716001243182e-06
1290.839999999999918	-4.262127600448377808e-05	-2.332500453570552457e-06
1290.994999999999891	-4.38552946959019376e-05	-1.419488487929809856e-06
1291.150000000000091	-4.484406732826081826e-05	-4.474933095155443053e-07
1291.305000000000064	-4.557851378926687199e-05	5.540433360325957151e-07
1291.460000000000036	-4.605496529976572197e-05	1.555579398442292438e-06
1291.615000000000009	-4.627510414395743485e-05	2.528380581126723728e-06
1291.769999999999982	-4.624574721254538654e-05	3.445387897570194321e-06
1291.924999999999955	-4.597848284359352364e-05	4.282018783438574063e-06
1292.079999999999927	-4.548917469502981555e-05	5.016878266736806775e-06
1292.2349999999999	-4.479735015216611705e-05	5.632359805296011173e-06
1292.3900000000001	-4.392549397889544406e-05	6.1151190941317163e-06
1292.545000000000073	-4.289827045474377997e-05	6.456408275648512331e-06
1292.700000000000045	-4.174169905390663138e-05	6.652262451382187283e-06
1292.855000000000018	-4.048230974955502174e-05	6.703535026125221183e-06
1293.009999999999991	-3.91463042641230935e-05	6.615783101500259185e-06
1293.164999999999964	-3.775874901327247322e-05	6.399008704794396071e-06
1293.319999999999936	-3.634282415256161072e-05	6.067265983246541935e-06
1293.474999999999909	-3.491915105812616756e-05	5.638148455611167702e-06
1293.629999999999882	-3.350521784556299154e-05	5.132173906452290783e-06
1293.785000000000082	-3.211491922301736306e-05	4.572087403705060871e-06
1293.940000000000055	-3.075822321193255208e-05	3.982105165242931966e-06
1294.095000000000027	-2.944097315080331426e-05	3.387123505082153481e-06
1294.25	-2.816482907455004404e-05	2.811917846158228154e-06
1294.404999999999973	-2.69273481495922799e-05	2.280356750028189504e-06
1294.559999999999945	-2.572219950138549292e-05	1.814655123915603562e-06
1294.714999999999918	-2.453950461138947777e-05	1.434689224910885343e-06
1294.869999999999891	-2.336629063440947597e-05	1.157393875324075908e-06
1295.025000000000091	-2.218704059154070422e-05	9.962594774081355836e-07
1295.180000000000064	-2.098432155397826941e-05	9.609430934890627657e-07
1295.335000000000036	-1.973946971291954563e-05	1.057004117657483075e-06
1295.490000000000009	-1.843330971749873953e-05	1.285771057399664424e-06
1295.644999999999982	-1.704688487696967737e-05	1.644341765581314122e-06
1295.799999999999955	-1.556217480488253837e-05	2.125715277251269014e-06
1295.954999999999927	-1.396277780364894457e-05	2.719049312327937148e-06
1296.1099999999999	-1.223453673780537173e-05	3.410033662350998058e-06
1296.2650000000001	-1.036608924712311477e-05	4.181366174834802438e-06
1296.420000000000073	-8.34932585163998306e-06	5.013315019806624696e-06
1296.575000000000045	-6.179742682761643478e-06	5.884348430184611952e-06
1296.730000000000018	-3.856679148433953635e-06	6.771811254084716493e-06
1296.884999999999991	-1.383434661986216992e-06	7.652626464897304009e-06
1297.039999999999964	1.232737474864514709e-06	8.503999304214379207e-06
1297.194999999999936	3.980756997797318715e-06	9.304101959983568311e-06
1297.349999999999909	6.845958554690509281e-06	1.003271762252748073e-05
1297.504999999999882	9.810439115657432912e-06	1.067182434471375173e-05
1297.660000000000082	1.285349831122308239e-05	1.120610133148217691e-05
1297.815000000000055	1.59521563782156769e-05	1.16233429896833677e-05
1297.970000000000027	1.90817322192763774e-05	1.191476921839437068e-05
1298.125	2.221646252872172908e-05	1.207522387589647121e-05
1298.279999999999973	2.533014202188850857e-05	1.210325703708232707e-05
1298.434999999999945	2.839676456369110609e-05	1.200109040358297486e-05
1298.589999999999918	3.139114539581599052e-05	1.177446895670068442e-05
1298.744999999999891	3.428950570304813871e-05	1.143240550087377977e-05
1298.900000000000091	3.707000236695975301e-05	1.09868280513533201e-05
1299.055000000000064	3.971318788368066353e-05	1.045214294061439002e-05
1299.210000000000036	4.220238796841452918e-05	9.844728996312882637e-06
1299.365000000000009	4.4523987260799744e-05	9.182380075363791538e-06
1299.519999999999982	4.666761665958073826e-05	8.48371460085221446e-06
1299.674999999999955	4.862623906795694387e-05	7.767571475132314105e-06
1299.829999999999927	5.039613359570458421e-05	7.052411850949312195e-06
1299.9849999999999	5.197678145844400748e-05	6.355745708751366698e-06
1300.1400000000001	5.337065982038430984e-05	5.693601070428882288e-06
1300.295000000000073	5.458295257763691466e-05	5.080051993172844373e-06
1300.450000000000045	5.562118947608692154e-05	4.526819326085937021e-06
1300.605000000000018	5.64948269580731977e-05	4.042955624388977906e-06
1300.759999999999991	5.721478566375792676e-05	3.634622722717181048e-06
1300.914999999999964	5.779296056233539319e-05	3.304967338457258043e-06
1301.069999999999936	5.824172021254362248e-05	3.054096844626963727e-06
1301.224999999999909	5.857341166863669623e-05	2.879154094853572489e-06
1301.379999999999882	5.879988704408232916e-05	2.774487037365695208e-06
1301.535000000000082	5.893206676685027899e-05	2.731905889779600362e-06
1301.690000000000055	5.897955312268360665e-05	2.741017985156638851e-06
1301.845000000000027	5.895030585715243366e-05	2.789628092042057078e-06
1302	5.885038943258709003e-05	2.864190155756422451e-06
1302.154999999999973	5.868379910361716712e-05	2.950295025243719755e-06
1302.309999999999945	5.845237034039234058e-05	3.033177885260534798e-06
1302.464999999999918	5.815577339641825241e-05	3.09822879266343695e-06
1302.619999999999891	5.779159205234397532e-05	3.131489948250528167e-06
1302.775000000000091	5.735548287606732654e-05	3.120124071065590592e-06
1302.930000000000064	5.684140878615306691e-05	3.052839476625586206e-06
1303.085000000000036	5.624193839114814458e-05	2.920259111827382448e-06
1303.240000000000009	5.554860055236030735e-05	2.715222836030174809e-06
1303.394999999999982	5.475228196622985858e-05	2.433014554847017173e-06
1303.549999999999955	5.384365431307169348e-05	2.071508361275177852e-06
1303.704999999999927	5.281361673003025583e-05	1.631230500707022256e-06
1303.8599999999999	5.165373903604758414e-05	1.11533669669749464e-06
1304.0150000000001	5.035669129361993308e-05	5.295070349340266941e-07
1304.170000000000073	4.891664590181519779e-05	-1.182368464003549391e-07
1304.325000000000045	4.732963947412567748e-05	-8.177851794822705445e-07
1304.480000000000018	4.559388319899192307e-05	-1.557254943958907824e-06
1304.634999999999991	4.371001217937788106e-05	-2.323355304798422288e-06
1304.789999999999964	4.168126631335324945e-05	-3.101791340899746799e-06
1304.944999999999936	3.951359755993503196e-05	-3.877692841735095768e-06
1305.099999999999909	3.721570083332098491e-05	-4.636054409332072985e-06
1305.254999999999882	3.479896822501416269e-05	-5.362173015106386634e-06
1305.410000000000082	3.227736866477281185e-05	-6.042069487627000989e-06
1305.565000000000055	2.966725744200716431e-05	-6.662881162335507464e-06
1305.720000000000027	2.698712212441798083e-05	-7.213214045190718625e-06
1305.875	2.425727328790311247e-05	-7.683444320358813148e-06
1306.029999999999973	2.149949003294290267e-05	-8.065960784979004476e-06
1306.184999999999945	1.873663148553030792e-05	-8.355341795382853346e-06
1306.339999999999918	1.599222631045825658e-05	-8.548462462505109432e-06
1306.494999999999891	1.329005270368693958e-05	-8.644530102718576294e-06
1306.650000000000091	1.065372134966438088e-05	-8.645048230694197779e-06
1306.805000000000064	8.106273457299110588e-06	-8.553711633840493115e-06
1306.960000000000036	5.669805221462902342e-06	-8.376237191835073976e-06
1307.115000000000009	3.365128948979430292e-06	-8.120137066244566333e-06
1307.269999999999982	1.211479657479245067e-06	-7.794442592608103368e-06
1307.424999999999955	-7.737257232212780702e-07	-7.409388641140780618e-06
1307.579999999999927	-2.575071308842782347e-06	-6.976069298279886174e-06
1307.7349999999999	-4.179264155164642499e-06	-6.506076460664753157e-06
1307.8900000000001	-5.575193962090023841e-06	-6.011133274535791676e-06
1308.045000000000073	-6.753931541281967739e-06	-5.502734322493811363e-06
1308.200000000000045	-7.708669022177741452e-06	-4.991804030283793107e-06
1308.355000000000018	-8.434606642041831413e-06	-4.488383989584051589e-06
1308.509999999999991	-8.928792648879123187e-06	-4.001358766621461358e-06
1308.664999999999964	-9.189924264347783915e-06	-3.538228364302424472e-06
1308.819999999999936	-9.218118785892154128e-06	-3.104933844823983134e-06
1308.974999999999909	-9.014664696490787941e-06	-2.705740789960258208e-06
1309.129999999999882	-8.581763097755898141e-06	-2.343183306874008482e-06
1309.285000000000082	-7.922269855325337696e-06	-2.018069276327572772e-06
1309.440000000000055	-7.039448571231865956e-06	-1.729545519971528973e-06
1309.595000000000027	-5.93674386940164783e-06	-1.475219631416993296e-06
1309.75	-4.617583547855212091e-06	-1.251333399287166738e-06
1309.904999999999973	-3.085216930628524197e-06	-1.052981137617421153e-06
1310.059999999999945	-1.342595312895225105e-06	-8.743648450510793706e-07
1310.214999999999918	6.077012343949978786e-07	-7.090770117698888433e-07
1310.369999999999891	2.763488167732508004e-06	-5.504010800964381474e-07
1310.525000000000091	5.122951152104990324e-06	-3.916190947092291616e-07
1310.680000000000064	7.684572177455651479e-06	-2.263159290819580678e-07
1310.835000000000036	1.04470099052427926e-05	-4.866967981560370898e-08
1310.990000000000009	1.34089386480606866e-05	1.462816629496073971e-07
1311.144999999999982	1.656885183928542065e-05	3.624063180413505188e-07
1311.299999999999955	1.992483708358990779e-05	6.022855299375552089e-07
1311.454999999999927	2.347433088170111328e-05	8.67067669896690316e-07
1311.6099999999999	2.721386184532382493e-05	1.156374633632562983e-06
1311.7650000000001	3.113879166648762667e-05	1.468263816594842247e-06
1311.920000000000073	3.524306324893763015e-05	1.799247130084605184e-06
1312.075000000000045	3.951896527090441622e-05	2.144366638756559304e-06
1312.230000000000018	4.39569220144736986e-05	2.49732454377000037e-06
1312.384999999999991	4.854531660635783366e-05	2.850663429522478174e-06
1312.539999999999964	5.327035486830535802e-05	3.195991025404275623e-06
1312.694999999999936	5.811597582491576048e-05	3.5242422274777694e-06
1312.849999999999909	6.306381357417664485e-05	3.825969860245033736e-06
1313.004999999999882	6.809321375342531973e-05	4.091654645141904961e-06
1313.160000000000082	7.318130625031513581e-05	4.312024148895562324e-06
1313.315000000000055	7.830313418274253924e-05	4.478370103842704446e-06
1313.470000000000027	8.34318375274303918e-05	4.582853473851912583e-06
1313.625	8.85388881837851575e-05	4.618786954939039827e-06
1313.779999999999973	9.359437174170230666e-05	4.580885276805017575e-06
1313.934999999999945	9.856730984656938846e-05	4.465474658537424656e-06
1314.089999999999918	0.0001034260158408386459	4.270654073090848718e-06
1314.244999999999891	0.0001081384753693536495	3.996402517243306929e-06
1314.400000000000091	0.000112672742874002989	3.644628250525128237e-06
1314.555000000000064	0.000116997344421030885	3.219157866476690101e-06
1314.710000000000036	0.0001210816770947742524	2.725665062826017751e-06
1314.865000000000009	0.0001248963952880019208	2.171540981832935553e-06
1315.019999999999982	0.0001284137745967857392	1.565709962765565984e-06
1315.174999999999955	0.0001316080447015478469	9.183963833934833059e-07
1315.329999999999927	0.0001344556835422245711	2.408499355177534073e-07
1315.4849999999999	0.0001369356662704814161	-4.549619112485774778e-07
1315.6400000000001	0.0001390296638249285521	-1.156684369288758003e-06
1315.795000000000073	0.000140722187507424625	-1.851918043661832711e-06
1315.950000000000045	0.0001420006775658235799	-2.528562779592753234e-06
1316.105000000000018	0.0001428555354826794113	-3.175151484506654329e-06
1316.259999999999991	0.0001432801013501943744	-3.781163075164385691e-06
1316.414999999999964	0.000143270579348311948	-4.337304397458059883e-06
1316.569999999999936	0.0001428259158569374781	-4.835751989135720667e-06
1316.724999999999909	0.0001419476360992198076	-5.270345903330704038e-06
1316.879999999999882	0.0001406396463619742989	-5.636729401719056428e-06
1317.035000000000082	0.0001389080097580875186	-5.932430140535185707e-06
1317.190000000000055	0.0001367607041313871066	-6.156880414239716014e-06
1317.345000000000027	0.0001342073710609865815	-6.311376058583235137e-06
1317.5	0.0001312590649655606526	-6.398975644451083383e-06
1317.654999999999973	0.0001279280110634083535	-6.424343582735900918e-06
1317.809999999999945	0.0001242273803966751527	-6.393542608123897461e-06
1317.964999999999918	0.0001201710893221466151	-6.313782789782513329e-06
1318.119999999999891	0.0001157736298107776585	-6.19313564051061576e-06
1318.275000000000091	0.0001110499356425643619	-6.040223051031826491e-06
1318.430000000000064	0.0001060152881509042407	-5.863891591415309123e-06
1318.585000000000036	0.000100685263631334742	-5.672883205989409331e-06
1318.740000000000009	9.507572290874421225e-05	-5.475513431882276762e-06
1318.894999999999982	8.920284193032106471e-05	-5.279368026651309538e-06
1319.049999999999955	8.308318064600632273e-05	-5.091028271014797456e-06
1319.204999999999927	7.673378592771301784e-05	-4.915834273939471065e-06
1319.3599999999999	7.017232288743693977e-05	-4.757694345233972014e-06
1319.5150000000001	6.341722775062018141e-05	-4.61894699121647604e-06
1319.670000000000073	5.648787443999966082e-05	-4.500280345855123901e-06
1319.825000000000045	4.940474628474227911e-05	-4.40071196453374156e-06
1319.980000000000018	4.218960379323167934e-05	-4.31762990606244139e-06
1320.134999999999991	3.48656392586064979e-05	-4.246894010493384861e-06
1320.289999999999964	2.745760909116033949e-05	-4.182994276079526656e-06
1320.444999999999936	1.999193521734210488e-05	-4.119261347835684576e-06
1320.599999999999909	1.249676761873168442e-05	-4.048122379417127531e-06
1320.754999999999882	5.002001112854376234e-06	-3.961394010715339619e-06
1320.910000000000082	-2.460759250664538851e-06	-3.85060293036729325e-06
1321.065000000000055	-9.85828830285439307e-06	-3.707323541418703011e-06
1321.220000000000027	-1.715588883734229405e-05	-3.523521615885742747e-06
1321.375	-2.431759832302679913e-05	-3.291892564906436117e-06
1321.529999999999973	-3.130645305621281363e-05	-3.006183039918864837e-06
1321.684999999999945	-3.808480668894227895e-05	-2.661485048413686472e-06
1321.839999999999918	-4.461469826351171218e-05	-2.25449256599882824e-06
1321.994999999999891	-5.085826317636037695e-05	-1.783711764431897728e-06
1322.150000000000091	-5.677817896768088242e-05	-1.249617382037620143e-06
1322.305000000000064	-6.23381365130050815e-05	-6.547494295554319057e-07
1322.460000000000036	-6.750332614838604293e-05	-3.746263469950193177e-09
1322.615000000000009	-7.224092750303830722e-05	6.966879519048698976e-07
1322.769999999999982	-7.652059139503051427e-05	1.43788132997888989e-06
1322.924999999999955	-8.031490205837557735e-05	2.209355765072416151e-06
1323.079999999999927	-8.359980824494805799e-05	2.999047732201538714e-06
1323.2349999999999	-8.635501235295208518e-05	3.793582374041858034e-06
1323.3900000000001	-8.856430768329571286e-05	4.578593175021564614e-06
1323.545000000000073	-9.021585516592433695e-05	5.339078047441365931e-06
1323.700000000000045	-9.130239241763621501e-05	6.059781477951964687e-06
1323.855000000000018	-9.182136972181663924e-05	6.725591506786305692e-06
1324.009999999999991	-9.177500943067467382e-05	7.321939801426523444e-06
1324.164999999999964	-9.117028729909796019e-05	7.83519292212090751e-06
1324.319999999999936	-9.001883632812889295e-05	8.253023101258189466e-06
1324.474999999999909	-8.833677573604270593e-05	8.564747430148470292e-06
1324.629999999999882	-8.61444696462768995e-05	8.76162528396661581e-06
1324.785000000000082	-8.346622189648231194e-05	8.837105054019484693e-06
1324.940000000000055	-8.032991499864371642e-05	8.787012793131956755e-06
1325.095000000000027	-7.676660263989269002e-05	8.609677130764938267e-06
1325.25	-7.281006618878928813e-05	8.305986759939213538e-06
1325.404999999999973	-6.849634640454713955e-05	7.879378840269354577e-06
1325.559999999999945	-6.386326194025944891e-05	7.335758771010982391e-06
1325.714999999999918	-5.894992625085729862e-05	6.683353861770240581e-06
1325.869999999999891	-5.379627419099872724e-05	5.93250543521516233e-06
1326.025000000000091	-4.844260890754291887e-05	5.095405736044322701e-06
1326.180000000000064	-4.29291786479866374e-05	4.185787670114747733e-06
1326.335000000000036	-3.729579183276498724e-05	3.218576768963001486e-06
1326.490000000000009	-3.158147724695612802e-05	2.209515860725570241e-06
1326.644999999999982	-2.582419452438398889e-05	1.174773659198629665e-06
1326.799999999999955	-2.006059830692383537e-05	1.305488731890624414e-07
1326.954999999999927	-1.432585760103032734e-05	-9.073185573346617191e-07
1327.1099999999999	-8.653530008220319027e-06	-1.923717834766371271e-06
1327.2650000000001	-3.075488712626038404e-06	-2.904608735160155432e-06
1327.420000000000073	2.378101551017428928e-06	-3.837324563129721337e-06
1327.575000000000045	7.678764824445622711e-06	-4.71082842024581408e-06
1327.730000000000018	1.279965709017381245e-05	-5.515916124301651763e-06
1327.884999999999991	1.771547983766502977e-05	-6.245360872803555488e-06
1328.039999999999964	2.240237231999219584e-05	-6.893996612390120052e-06
1328.194999999999936	2.683779122239362771e-05	-7.458739032155910364e-06
1328.349999999999909	3.100038657129000819e-05	-7.938545042881986621e-06
1328.504999999999882	3.486988252221938703e-05	-8.334313510309408499e-06
1328.660000000000082	3.842697116413660511e-05	-8.648731781753551715e-06
1328.815000000000055	4.165322671319306191e-05	-8.886074163397700512e-06
1328.970000000000027	4.453104644631663905e-05	-9.051959884331501236e-06
1329.125	4.704362350742172873e-05	-9.153079218629687976e-06
1329.279999999999973	4.917495532436965392e-05	-9.196897259559231794e-06
1329.434999999999945	5.090988987750652469e-05	-9.191345365502734079e-06
1329.589999999999918	5.223421048492017839e-05	-9.144510477181597155e-06
1329.744999999999891	5.313475819351739924e-05	-9.064332376908802296e-06
1329.900000000000091	5.35995893136307242e-05	-8.95831849655337131e-06
1330.055000000000064	5.361816418275835885e-05	-8.833285138884862994e-06
1330.210000000000036	5.318156191045214632e-05	-8.695132949930697744e-06
1330.365000000000009	5.228271470794478915e-05	-8.548663242473076643e-06
1330.519999999999982	5.091665445126089626e-05	-8.397440329869486442e-06
1330.674999999999955	4.908076341955254057e-05	-8.243703471091453239e-06
1330.829999999999927	4.677502068542032802e-05	-8.088330367370441244e-06
1330.9849999999999	4.400223545066666398e-05	-7.930852478569464e-06
1331.1400000000001	4.076825869745003813e-05	-7.769520759510293648e-06
1331.295000000000073	3.708216488430087599e-05	-7.601418841521858508e-06
1331.450000000000045	3.295639602128524424e-05	-7.42261921261364711e-06
1331.605000000000018	2.840686131568639848e-05	-7.228376661089002036e-06
1331.759999999999991	2.345298663671157541e-05	-7.013352141599056835e-06
1331.914999999999964	1.811770929809597883e-05	-6.771859366255778222e-06
1332.069999999999936	1.242741503745306271e-05	-6.498125801065143169e-06
1332.224999999999909	6.411815564161244037e-06	-6.186559410766402314e-06
1332.379999999999882	1.037665836952205041e-07	-5.832012410369734265e-06
1332.535000000000082	-6.460972235202533021e-06	-5.430033484356646205e-06
1332.690000000000055	-1.324403237431736257e-05	-4.977100375541221386e-06
1332.845000000000027	-2.02047822413571501e-05	-4.470825444084462747e-06
1333	-2.730071787824229381e-05	-3.910127690482206029e-06
1333.154999999999973	-3.448789170791431897e-05	-3.295365831214158376e-06
1333.309999999999945	-4.172137146127017954e-05	-2.628428238093441974e-06
1333.464999999999918	-4.89557206620386994e-05	-1.912776901321383452e-06
1333.619999999999891	-5.614549152890848212e-05	-1.153443971443426819e-06
1333.775000000000091	-6.324572086616411944e-05	-3.569808717544312232e-07
1333.930000000000064	-7.021241948704813661e-05	4.686386305929971252e-07
1334.085000000000036	-7.700304591914048692e-05	1.314158653171729042e-06
1334.240000000000009	-8.357695559462987494e-05	2.169220751986720449e-06
1334.394999999999982	-8.989581738813443761e-05	3.022577709809383608e-06
1334.549999999999955	-9.592399023448228536e-05	3.862335538166166068e-06
1334.704999999999927	-0.0001016288535854030267	4.67621691315325373e-06
1334.8599999999999	-0.000106981086641498444	5.451838733785400974e-06
1335.0150000000001	-0.0001119548925630263025	6.176996160749191268e-06
1335.170000000000073	-0.0001165281652093059725	6.839945405521695005e-06
1335.325000000000045	-0.0001206825973166510639	7.429677653859128926e-06
1335.480000000000018	-0.0001244037303876523854	7.93617685335116729e-06
1335.634999999999991	-0.0001276809478664627255	8.350654618605021087e-06
1335.789999999999964	-0.0001305074144080245815	8.665756228344423222e-06
1335.944999999999936	-0.0001328799651556184576	8.875732543475032583e-06
1336.099999999999909	-0.0001347989499209495911	8.976573674735494548e-06
1336.254999999999882	-0.0001362680379648130598	8.966101304001234209e-06
1336.410000000000082	-0.0001372939897141806206	8.844017721497455419e-06
1336.565000000000055	-0.0001378864021848721444	8.611910810137776381e-06
1336.720000000000027	-0.000138057435129110501	8.273215394511429583e-06
1336.875	-0.0001378215249666170459	7.83313250514338921e-06
1337.029999999999973	-0.0001371950934189242383	7.298509196795573565e-06
1337.184999999999945	-0.0001361962574322707266	6.677682537095247269e-06
1337.339999999999918	-0.0001348445464871095105	5.980292262449434236e-06
1337.494999999999891	-0.0001331606327434003783	5.217067322367225453e-06
1337.650000000000091	-0.0001311660787113910808	4.399592123137730624e-06
1337.805000000000064	-0.0001288831062652767896	3.540058685401720778e-06
1337.960000000000036	-0.0001263343898880351875	2.651011179136546484e-06
1338.115000000000009	-0.0001235428760519078869	1.745089351070567419e-06
1338.269999999999982	-0.0001205316296580639988	8.34777254557647535e-07
1338.424999999999955	-0.0001173237074835375624	-6.78366027760714645e-08
1338.579999999999927	-0.0001139420576700095702	-9.512820129116619566e-07
1338.7349999999999	-0.0001104094434365797525	-1.80490764124674975e-06
1338.8900000000001	-0.0001067483884590038438	-2.619055044823240238e-06
1339.045000000000073	-0.0001029811407241650772	-3.385202589701368029e-06
1339.200000000000045	-9.912965118471813288e-05	-4.096076613660146374e-06
1339.355000000000018	-9.521556318942595129e-05	-4.745728145365099225e-06
1339.509999999999991	-9.126020848489028482e-05	-5.329574463499688434e-06
1339.664999999999964	-8.72846055488112082e-05	-5.844405769686185168e-06
1339.819999999999936	-8.330945614876464605e-05	-6.288358191125683878e-06
1339.974999999999909	-7.935513628945056568e-05	-6.660855235069957691e-06
1340.129999999999882	-7.544167813109898862e-05	-6.962520623756071557e-06
1340.285000000000082	-7.158873998944476731e-05	-7.19506616277423535e-06
1340.440000000000055	-6.781556217169766219e-05	-7.361158879461284346e-06
1340.595000000000027	-6.414090711386192308e-05	-7.464272135636687645e-06
1340.75	-6.058298306557630754e-05	-7.508525719392838632e-06
1340.904999999999973	-5.71593513659341299e-05	-7.498520087401921361e-06
1341.059999999999945	-5.38868181682720834e-05	-7.439169919716464201e-06
1341.214999999999918	-5.078131224890960397e-05	-7.335542005226295142e-06
1341.369999999999891	-4.78577512756958755e-05	-7.192702165033258634e-06
1341.525000000000091	-4.512989956454346163e-05	-7.015575492911987501e-06
1341.680000000000064	-4.261022092047059073e-05	-6.808823622147433141e-06
1341.835000000000036	-4.030973059700290913e-05	-6.576742074375640491e-06
1341.990000000000009	-3.823785072521460526e-05	-6.323179989603649907e-06
1342.144999999999982	-3.64022737216232429e-05	-6.051483741689741251e-06
1342.299999999999955	-3.480883820263399296e-05	-5.764465094899060509e-06
1342.454999999999927	-3.346142178167274284e-05	-5.464393722125195313e-06
1342.6099999999999	-3.236185483425646503e-05	-5.153013069869917573e-06
1342.7650000000001	-3.150985886523486511e-05	-4.831577786105675969e-06
1342.920000000000073	-3.090301254185291735e-05	-4.500910209141395685e-06
1343.075000000000045	-3.053674775533858523e-05	-4.161472811554140428e-06
1343.230000000000018	-3.040437729172939247e-05	-3.813452982911941409e-06
1343.384999999999991	-3.049715482611680778e-05	-3.456856175002657401e-06
1343.539999999999964	-3.080436705946168149e-05	-3.091603195644511624e-06
1343.694999999999936	-3.1313456894558635e-05	-2.717627370116162104e-06
