#1:t	2:real	3:imag
1468.004999999999882	5.94640089011272062e-10	1.085550921210219709e-08
1468.160000000000082	4.638873811421400222e-10	9.950113442750577888e-09
1468.315000000000055	3.728609882355995149e-10	8.871496904439430439e-09
1468.470000000000027	3.145198049631969514e-10	7.646566513502545299e-09
1468.625	2.80570627696546331e-10	6.304864853775176191e-09
1468.779999999999973	2.617415519984157261e-10	4.877795121241157651e-09
1468.934999999999945	2.480950222969080899e-10	3.397819785551059382e-09
1469.089999999999918	2.293700589668377804e-10	1.897654985442844101e-09
1469.244999999999891	1.95341939617000645e-10	4.094821836867683491e-10
1469.400000000000091	1.361868607363442586e-10	-1.035802609751490672e-09
1469.555000000000064	4.283868667740608382e-11	-2.409283578711647586e-09
1469.710000000000036	-9.267480624114257146e-11	-3.684647535333738394e-09
1469.865000000000009	-2.769282708734098146e-10	-4.838720438118630545e-09
1470.019999999999982	-5.148385502347839523e-10	-5.851907299150938265e-09
1470.174999999999955	-8.094572184628815326e-10	-6.708527884033323837e-09
1470.329999999999927	-1.16182340128807518e-09	-7.397043802120503039e-09
1470.4849999999999	-1.570882152641488501e-09	-7.910175660223581727e-09
1470.6400000000001	-2.0334713377241091e-09	-8.244912119061299053e-09
1470.795000000000073	-2.544377534738929118e-09	-8.402415353975672171e-09
1470.950000000000045	-3.096458958318806066e-09	-8.387830065084822983e-09
1471.105000000000018	-3.680831159038838249e-09	-8.21000534931120963e-09
1471.259999999999991	-4.287109038493662703e-09	-7.881140557966565427e-09
1471.414999999999964	-4.903696817326866829e-09	-7.416367607296780795e-09
1471.569999999999936	-5.518116115753974848e-09	-6.833283284675465877e-09
1471.724999999999909	-6.117361163278123649e-09	-6.151445379437148247e-09
1471.879999999999882	-6.688269442077050612e-09	-5.391846793194022813e-09
1472.035000000000082	-7.217895875258201939e-09	-4.576381312917495503e-09
1472.190000000000055	-7.693878789560099245e-09	-3.727314165155601636e-09
1472.345000000000027	-8.104786593820770822e-09	-2.866769444306564489e-09
1472.5	-8.440435063132151008e-09	-2.016245242344872817e-09
1472.654999999999973	-8.692166561936109034e-09	-1.196165957659041447e-09
1472.809999999999945	-8.85308407989304945e-09	-4.254796377518651758e-10
1472.964999999999918	-8.918234768346815103e-09	2.786934820167901407e-10
1473.119999999999891	-8.884739581421339338e-09	9.013566961986840093e-10
1473.275000000000091	-8.751867568492300402e-09	1.429873886828026123e-09
1473.430000000000064	-8.521055150605404437e-09	1.854146635329561221e-09
1473.585000000000036	-8.195872515692989463e-09	2.166731539438786758e-09
1473.740000000000009	-7.781940758352975646e-09	2.362899096934793216e-09
1473.894999999999982	-7.286804590619496322e-09	2.440636754113579277e-09
1474.049999999999955	-6.719766541443547775e-09	2.400599536557320386e-09
1474.204999999999927	-6.09168906137086082e-09	2.246012525058488866e-09
1474.3599999999999	-5.414771364451634352e-09	1.982529865181867544e-09
1474.5150000000001	-4.702307838910555532e-09	1.618055437074047363e-09
1474.670000000000073	-3.968434582195474913e-09	1.162530442616804699e-09
1474.825000000000045	-3.227870008432297715e-09	6.276933020345477532e-10
1474.980000000000018	-2.495654864185305079e-09	2.681706456472726038e-11
1475.134999999999991	-1.786896082344536961e-09	-6.255706167242320251e-10
1475.289999999999964	-1.116517936955683674e-09	-1.313980079394042215e-09
1475.444999999999936	-4.990230816750555976e-10	-2.02226021687255682e-09
1475.599999999999909	5.173488085980481441e-11	-2.733902839036404974e-09
1475.754999999999882	5.2276641877032387e-10	-3.43234680482389219e-09
1475.910000000000082	9.021484455281427573e-10	-4.101278244259528663e-09
1476.065000000000055	1.179214183269889126e-09	-4.724923362674155322e-09
1476.220000000000027	1.34473086593380791e-09	-5.288330581727786508e-09
1476.375	1.391065628311874925e-09	-5.777638823875134408e-09
1476.529999999999973	1.312339648779027371e-09	-6.180328906136840928e-09
1476.684999999999945	1.104570143340976957e-09	-6.485455039422175763e-09
1476.839999999999918	7.657992501022586018e-10	-6.683853523039934037e-09
1476.994999999999891	2.962079576263312149e-10	-6.768325697877228944e-09
1477.150000000000091	-3.017874281685154969e-10	-6.733792327586050819e-09
1477.305000000000064	-1.023459725241333061e-09	-6.577416669782731161e-09
1477.460000000000036	-1.861720312417419411e-09	-6.298693535181202206e-09
1477.615000000000009	-2.807098291201306533e-09	-5.899501969805246564e-09
1477.769999999999982	-3.847754530245632721e-09	-5.38411940072525338e-09
1477.924999999999955	-4.969535829348479896e-09	-4.759195441227795164e-09
1478.079999999999927	-6.156074252635504481e-09	-4.033684110379714758e-09
1478.2349999999999	-7.388936283084990668e-09	-3.218733706044436262e-09
1478.3900000000001	-8.647825483168470704e-09	-2.327534298418117427e-09
1478.545000000000073	-9.91084115075646497e-09	-1.37512352063301968e-09
1478.700000000000045	-1.115479394998690668e-08	-3.781522743440454986e-10
1478.855000000000018	-1.235557766210481728e-08	6.453872616914392619e-10
1479.009999999999991	-1.348859412112070917e-08	1.676467903983041176e-09
1479.164999999999964	-1.452922618069025599e-08	2.695363764115930255e-09
1479.319999999999936	-1.5453351276030027e-08	3.682011317486570218e-09
1479.474999999999909	-1.623788584168788741e-08	4.616389145921599801e-09
1479.629999999999882	-1.686134882142554281e-08	5.478909494859059155e-09
1479.785000000000082	-1.730443042754143065e-08	6.250814113734843875e-09
1479.940000000000055	-1.755055093033636944e-08	6.914566309900953332e-09
1480.095000000000027	-1.758639294589041598e-08	7.454230890410921251e-09
1480.25	-1.740239002573603185e-08	7.855833400786297211e-09
1480.404999999999973	-1.699315443750958512e-08	8.107690140866561392e-09
1480.559999999999945	-1.635782741756526422e-08	8.200700789611819881e-09
1480.714999999999918	-1.55003363275942021e-08	8.128595893176937612e-09
1480.869999999999891	-1.44295449671720798e-08	7.8881322737835991e-09
1481.025000000000091	-1.315928566535382028e-08	7.479230361211045337e-09
1481.180000000000064	-1.170826468441015316e-08	6.905048548838934764e-09
1481.335000000000036	-1.009983588587975405e-08	6.171991122545901379e-09
1481.490000000000009	-8.361641430424318887e-09	5.289647648119989595e-09
1481.644999999999982	-6.525122258015905186e-09	4.270663433016302929e-09
1481.799999999999955	-4.624905262639434368e-09	3.130542283654285061e-09
1481.954999999999927	-2.698078291005189349e-09	1.887384449260825948e-09
1482.1099999999999	-7.833681245120474767e-10	5.615643168619721467e-10
1482.2650000000001	1.079759809148933703e-09	-8.246459391693415574e-10
1482.420000000000073	2.852057828295687223e-09	-2.247499184383128748e-09
1482.575000000000045	4.495483675657634853e-09	-3.682233707993337377e-09
1482.730000000000018	5.974192686750720211e-09	-5.103561140245454075e-09
1482.884999999999991	7.255506332867130312e-09	-6.486171112286133581e-09
1483.039999999999964	8.310828622862563135e-09	-7.805241291412545294e-09
1483.194999999999936	9.116482475495112161e-09	-9.036941130434356561e-09
1483.349999999999909	9.654439342909049008e-09	-1.015891776742517297e-08
1483.504999999999882	9.912917825448876031e-09	-1.115075284339361271e-08
1483.660000000000082	9.886830167469588747e-09	-1.199437970503414676e-08
1483.815000000000055	9.578059178801278784e-09	-1.267445135487485227e-08
1483.970000000000027	8.995553011333379982e-09	-1.317865077143999085e-08
1484.125	8.15523002154982158e-09	-1.349793657940086924e-08
1484.279999999999973	7.079691567652875163e-09	-1.362671870472830983e-08
1484.434999999999945	5.797746212498602472e-09	-1.356296037367520799e-08
1484.589999999999918	4.343754504529541158e-09	-1.330820454983586981e-08
1484.744999999999891	2.75680906118984644e-09	-1.286752481515446552e-08
1484.900000000000091	1.079769951178434453e-09	-1.224940254631614235e-08
1485.055000000000064	-6.41819982332882878e-10	-1.146553380051574068e-08
1485.210000000000036	-2.360911125136133058e-09	-1.053057114057145449e-08
1485.365000000000009	-4.030182441028321931e-09	-9.46180687797313513e-09
1485.519999999999982	-5.603301792082299174e-09	-8.278805633354580978e-09
1485.674999999999955	-7.036175671605142676e-09	-7.002994970475244669e-09
1485.829999999999927	-8.288152467219816809e-09	-5.657223757026189571e-09
1485.9849999999999	-9.323144166415606676e-09	-4.265298321315053503e-09
1486.1400000000001	-1.011063337781407227e-08	-2.851506747558456902e-09
1486.295000000000073	-1.0626535422289977e-08	-1.4401416649389907e-09
1486.450000000000045	-1.085388920362806069e-08	-5.503161711738789473e-11
1486.605000000000018	-1.078335523000912869e-08	1.280909422327997446e-09
1486.759999999999991	-1.041350454295745196e-08	2.546105374387177643e-09
1486.914999999999964	-9.750888353923675724e-09	3.720706273654465538e-09
1487.069999999999936	-8.809884355903443608e-09	4.786934272387231179e-09
1487.224999999999909	-7.612322246939923003e-09	5.729381443687418683e-09
1487.379999999999882	-6.186897406641964814e-09	6.535254602151136502e-09
1487.535000000000082	-4.568387904505464543e-09	7.194563654704564862e-09
1487.690000000000055	-2.796695798539685808e-09	7.700251073101411724e-09
1487.845000000000027	-9.15738901187314728e-10	8.048261484006056857e-09
1488	1.027776245397097425e-09	8.237551420879527571e-09
1488.154999999999973	2.985665962581046582e-09	8.270040493790183363e-09
1488.309999999999945	4.909628710107790293e-09	8.15050624327003564e-09
1488.464999999999918	6.752613507462018836e-09	7.88642593535084764e-09
1488.619999999999891	8.470158719617744665e-09	7.487769401934178124e-09
1488.775000000000091	1.002166297352369605e-08	6.966747870850609657e-09
1488.930000000000064	1.137155179732038505e-08	6.337524259226589233e-09
1489.085000000000036	1.249030645112945119e-08	5.615891181717298105e-09
1489.240000000000009	1.335532524567373928e-08	4.818923175188534232e-09
1489.394999999999982	1.395159227501502502e-08	3.964610103795888872e-09
1489.549999999999955	1.427213396138675245e-08	3.071478958255187139e-09
1489.704999999999927	1.431824976593347285e-08	2.158211423338237343e-09
1489.8599999999999	1.409950981551715864e-08	1.243264586497133587e-09
1490.0150000000001	1.363351872989608276e-08	3.445021564596700858e-10
1490.170000000000073	1.294545158973698764e-08	-5.211566610137225562e-10
1490.325000000000045	1.206737445465794754e-08	-1.33806372941671907e-09
1490.480000000000018	1.103736784887966704e-08	-2.092137512226357908e-09
1490.634999999999991	9.898477262166645057e-09	-2.771121604422063646e-09
1490.789999999999964	8.697519607772085064e-09	-3.36480093965836226e-09
1490.944999999999936	7.483778617155945881e-09	-3.865171160979745805e-09
1491.099999999999909	6.307625259246620898e-09	-4.266557489578593648e-09
1491.254999999999882	5.219101512467709108e-09	-4.565680483794016457e-09
1491.410000000000082	4.266506683328557084e-09	-4.761667088545274495e-09
1491.565000000000055	3.495025553538155784e-09	-4.856006669920265495e-09
1491.720000000000027	2.94543640814255399e-09	-4.852452911524543155e-09
1491.875	2.652934741672225307e-09	-4.756873716210581349e-09
1492.029999999999973	2.64610533302127983e-09	-4.57705268675653364e-09
1492.184999999999945	2.946071157595436562e-09	-4.322446723933820738e-09
1492.339999999999918	3.565842739538721044e-09	-4.003905745254175696e-09
1492.494999999999891	4.509886060056739886e-09	-3.633361459715953874e-09
1492.650000000000091	5.773921018053660818e-09	-3.22349309852740071e-09
1492.805000000000064	7.344956146654853324e-09	-2.78737867064210641e-09
1492.960000000000036	9.201558781812925711e-09	-2.338140951929506567e-09
1493.115000000000009	1.13143534167535339e-08	-1.88859757642174886e-09
1493.269999999999982	1.364673476354487278e-08	-1.450924691545107413e-09
1493.424999999999955	1.615577617779427757e-08	-1.036343363398857051e-09
1493.579999999999927	1.879330877713879658e-08	-6.548373375984121219e-10
1493.7349999999999	2.150714199429959157e-08	-3.149099588174860458e-10
1493.8900000000001	2.42423925162022421e-08	-2.338702880305829359e-11
1494.045000000000073	2.6942885635143177e-08	2.147290687550910172e-10
1494.200000000000045	2.955259111463588264e-08	3.963499352870623829e-10
1494.355000000000018	3.20170549045674406e-08	5.203342033226445162e-10
1494.509999999999991	3.428478815980740746e-08	5.87462460812266499e-10
1494.664999999999964	3.630857626856310009e-08	6.00355405506933385e-10
1494.819999999999936	3.804667289158260325e-08	5.633381605360767436e-10
1494.974999999999909	3.946384720932534915e-08	4.822554884159053039e-10
1495.129999999999882	4.053225663367390167e-08	3.642441123960781392e-10
1495.285000000000082	4.123212207691079087e-08	2.174697774416902458e-10
1495.440000000000055	4.155218831118733911e-08	5.083769460009691854e-11
1495.595000000000027	4.148995782105917077e-08	-1.263140494346148391e-10
1495.75	4.105169277592975616e-08	-3.04528176101678244e-10
1495.904999999999973	4.025218605078708482e-08	-4.745387319883027503e-10
1496.059999999999945	3.911430854665426648e-08	-6.275685357553226298e-10
1496.214999999999918	3.766834606164938194e-08	-7.556040052903997568e-10
1496.369999999999891	3.595114477450161692e-08	-8.516387636649496685e-10
1496.525000000000091	3.400508941167629406e-08	-9.098785944846948218e-10
1496.680000000000064	3.187694274207848066e-08	-9.259015678872826344e-10
1496.835000000000036	2.96165786976768495e-08	-8.967689199374786319e-10
1496.990000000000009	2.727564415161336656e-08	-8.210839192530798024e-10
1497.144999999999982	2.490618619808915449e-08	-6.989977896662769227e-10
1497.299999999999955	2.255928261968055026e-08	-5.321636572632482511e-10
1497.454999999999927	2.028371278711729322e-08	-3.236412003426976202e-10
1497.6099999999999	1.812470512577753412e-08	-7.775644933523167766e-11
1497.7650000000001	1.612279488717695745e-08	2.000774387092527585e-10
1497.920000000000073	1.431282271845683824e-08	5.035711471538335401e-10
1498.075000000000045	1.272310053832811657e-08	8.257938002584211191e-10
1498.230000000000018	1.137476637316800555e-08	1.159422300675997456e-09
1498.384999999999991	1.028134452490292103e-08	1.496996194844962373e-09
1498.539999999999964	9.448521525974887804e-09	1.831168763468207477e-09
1498.694999999999936	8.874142334125522735e-09	2.154945456642508148e-09
1498.849999999999909	8.548425100843666021e-09	2.461901335812404478e-09
1499.004999999999882	8.454386625594591032e-09	2.746370136517258293e-09
1499.160000000000082	8.568464829224860432e-09	3.003598805004519095e-09
1499.315000000000055	8.861319126252272339e-09	3.229862750753740518e-09
1499.470000000000027	9.298784671967906454e-09	3.422538559500821985e-09
1499.625	9.842952222330667585e-09	3.580132634706444328e-09
1499.779999999999973	1.045334205752489351e-08	3.702265838519498443e-09
1499.934999999999945	1.108813783412012561e-08	3.789616000592135128e-09
1500.089999999999918	1.170544484943399996e-08	3.843821561123719475e-09
1500.244999999999891	1.226453657764603173e-08	3.867351168401788549e-09
1500.400000000000091	1.272705397472052114e-08	3.863345183177450476e-09
1500.555000000000064	1.30581235585027358e-08	3.835436068088028894e-09
1500.710000000000036	1.322736274206250115e-08	3.787555319184563631e-09
1500.865000000000009	1.320974440485065668e-08	3.723735015865233018e-09
1501.019999999999982	1.298629671600009328e-08	3.647912131385974045e-09
1501.174999999999955	1.254461923127909227e-08	3.563743564811728728e-09
1501.329999999999927	1.187920158078379509e-08	3.474439314012195592e-09
1501.4849999999999	1.099153686951595561e-08	3.382620383237461757e-09
1501.6400000000001	9.890027799909820915e-09	3.290207050220706103e-09
1501.795000000000073	8.589689627408210853e-09	3.198341901314642827e-09
1501.950000000000045	7.111659865863440018e-09	3.107350465510861298e-09
1502.105000000000018	5.482530150828768112e-09	3.016741034167265517e-09
1502.259999999999991	3.733520794402628434e-09	2.925243510641625642e-09
1502.414999999999964	1.899523049987130944e-09	2.830885729932532808e-09
1502.569999999999936	1.803775563802947676e-11	2.73110417172534653e-09
1502.724999999999909	-1.871958120343578273e-09	2.622884691995412703e-09
1502.879999999999882	-3.731183577694138665e-09	2.502927630778877968e-09
1503.035000000000082	-5.521229875467531923e-09	2.367830891499068524e-09
1503.190000000000055	-7.205706795126790471e-09	2.214283675165251932e-09
1503.345000000000027	-8.751325560220119671e-09	2.039263218068450262e-09
1503.5	-1.012888726182896287e-08	1.84022674391390714e-09
1503.654999999999973	-1.131414853275127398e-08	1.615290879397893685e-09
1503.809999999999945	-1.228853999302941582e-08	1.363391214901897329e-09
1503.964999999999918	-1.303971743346135553e-08	1.084415417829470765e-09
1504.119999999999891	-1.35619306812135193e-08	7.793041369667807272e-10
1504.275000000000091	-1.38562005517029386e-08	4.501150835762984686e-10
1504.430000000000064	-1.393029993545002057e-08	1.000468967115156739e-10
1504.585000000000036	-1.379854072558138019e-08	-2.665791535690758023e-10
1504.740000000000009	-1.348137396223606525e-08	-6.443802029107097784e-10
1504.894999999999982	-1.300481596104507608e-08	-1.027014584818227894e-09
1505.049999999999955	-1.239971802877489668e-08	-1.407324007679262417e-09
1505.204999999999927	-1.170090181355656229e-08	-1.777511388844175552e-09
1505.3599999999999	-1.094618592555547098e-08	-2.129349413514762337e-09
1505.5150000000001	-1.017533244380744574e-08	-2.454413636640354334e-09
1505.670000000000073	-9.428943828603048502e-09	-2.744333326734822736e-09
1505.825000000000045	-8.747341927866985567e-09	-2.991052400591086169e-09
1505.980000000000018	-8.16946089151185462e-09	-3.187092433452715024e-09
1506.134999999999991	-7.731784978508784235e-09	-3.325809540220345337e-09
1506.289999999999964	-7.467360638356317786e-09	-3.401637081059038585e-09
1506.444999999999936	-7.404909723919640637e-09	-3.410306338832725128e-09
1506.599999999999909	-7.568067358622012361e-09	-3.34903794257289212e-09
1506.754999999999882	-7.97476421017602839e-09	-3.216697610763453553e-09
1506.910000000000082	-8.636768381604698094e-09	-3.013910708950569653e-09
1507.065000000000055	-9.559397496312687657e-09	-2.743131213980453523e-09
1507.220000000000027	-1.074140643378760217e-08	-2.408661984545809897e-09
1507.375	-1.217505113539717392e-08	-2.01662452088970294e-09
1507.529999999999973	-1.384632391066641233e-08	-1.574877864558824405e-09
1507.684999999999945	-1.573535091074488356e-08	-1.092887546460721408e-09
1507.839999999999918	-1.781693803070263824e-08	-5.815470701567944627e-10
1507.994999999999891	-2.00612475070449364e-08	-5.295557853230632154e-11
1508.150000000000091	-2.243458422625595195e-08	4.798433207848406212e-10
1508.305000000000064	-2.490026805293577471e-08	1.003155504033536453e-09
1508.460000000000036	-2.741956656956113734e-08	1.502956059308701767e-09
1508.615000000000009	-2.995266144392701436e-08	1.965226977053877997e-09
1508.769999999999982	-3.245962135949394072e-08	2.376304360518960438e-09
1508.924999999999955	-3.490135479391853828e-08	2.723226390656414718e-09
1509.079999999999927	-3.724051717167999012e-08	2.994073021176699982e-09
1509.2349999999999	-3.944234874102760952e-08	3.178288542231340694e-09
1509.3900000000001	-4.147542213330308195e-08	3.266978311356494667e-09
1509.545000000000073	-4.331228153391101009e-08	3.253171547560033836e-09
1509.700000000000045	-4.492995898740486772e-08	3.132042729052483461e-09
1509.855000000000018	-4.631035699869091761e-08	2.901085079908316088e-09
1510.009999999999991	-4.744049085557417999e-08	2.560230608305217753e-09
1510.164999999999964	-4.8312588005010443e-08	2.11191258111736086e-09
1510.319999999999936	-4.89240460088531321e-08	1.561067556702450439e-09
1510.474999999999909	-4.927725451769021216e-08	9.150756038285566112e-10
1510.629999999999882	-4.937929027325579484e-08	1.836389168955110235e-10
1510.785000000000082	-4.924149754489378724e-08	-6.213994260688514244e-10
1510.940000000000055	-4.887896924679041822e-08	-1.486293209004111427e-09
1511.095000000000027	-4.830994633641924853e-08	-2.395682439873514008e-09
1511.25	-4.755515479422066877e-08	-3.332928136279972717e-09
1511.404999999999973	-4.663710080340775419e-08	-4.280484774509885106e-09
1511.559999999999945	-4.557934521435368622e-08	-5.220301719155382902e-09
1511.714999999999918	-4.440577838094612245e-08	-6.134243879400229558e-09
1511.869999999999891	-4.313991581865299309e-08	-7.004521178070266633e-09
1512.025000000000091	-4.180423391348195386e-08	-7.814115908489196051e-09
1512.180000000000064	-4.041956322994721416e-08	-8.547196878405578528e-09
1512.335000000000036	-3.900455482984578945e-08	-9.189509396246243479e-09
1512.490000000000009	-3.757523244399418844e-08	-9.728730509641662634e-09
1512.644999999999982	-3.614464067534621273e-08	-1.015477964476910404e-08
1512.799999999999955	-3.472259625279485517e-08	-1.046007583967092047e-08
1512.954999999999927	-3.331554639551407349e-08	-1.063973398683441393e-08
1513.1099999999999	-3.192653512338242489e-08	-1.069169405684649118e-08
1513.2650000000001	-3.055527541080505974e-08	-1.061677891513772851e-08
1513.420000000000073	-2.919832207298636857e-08	-1.041867835732249533e-08
1513.575000000000045	-2.784933775902150744e-08	-1.010385885068262867e-08
1513.730000000000018	-2.649944189615464727e-08	-9.68140066344064962e-09
1513.884999999999991	-2.513763056156329711e-08	-9.162765960665969298e-09
1514.039999999999964	-2.375125359397380412e-08	-8.561503499556205747e-09
1514.194999999999936	-2.232653403778149337e-08	-7.892897420072305506e-09
1514.349999999999909	-2.084911433531652124e-08	-7.173569305367738215e-09
1514.504999999999882	-1.93046132896247867e-08	-6.421044057603004168e-09
1514.660000000000082	-1.767917807716074709e-08	-5.653291340770355579e-09
1514.815000000000055	-1.596001608404073012e-08	-4.888255123136515449e-09
1514.970000000000027	-1.413589231821563749e-08	-4.143384359534722693e-09
1515.125	-1.219757942623074197e-08	-3.435177877927227441e-09
1515.279999999999973	-1.013824890746525816e-08	-2.7787563406309633e-09
1515.434999999999945	-7.953794094004646368e-09	-2.187473284570305881e-09
1515.589999999999918	-5.643077354368616577e-09	-1.672576416296848266e-09
1515.744999999999891	-3.20809628300143363e-09	-1.242928755253427361e-09
1515.900000000000091	-6.540657043447338773e-10	-9.047977122055621792e-10
1516.055000000000064	2.010585329138851487e-09	-6.617181027983837349e-10
1516.210000000000036	4.774300182438581717e-09	-5.144330863120779636e-10
1516.365000000000009	7.622561524583064018e-09	-4.609146302209782619e-10
1516.519999999999982	1.05381331964603594e-08	-4.964629146445039516e-10
1516.674999999999955	1.350136989444921282e-08	-6.138816931916591621e-10
1516.829999999999927	1.649058615883795649e-08	-8.037244236748686073e-10
1516.9849999999999	1.948247490126438149e-08	-1.054603870470391073e-09
1517.1400000000001	2.245256468621422891e-08	-1.353556030486857543e-09
1517.295000000000073	2.537570434645223487e-08	-1.6864475726066213e-09
1517.450000000000045	2.822656318223074262e-08	-2.038414775761727948e-09
1517.605000000000018	3.098013477819345451e-08	-2.394320951919066417e-09
1517.759999999999991	3.361223288329173905e-08	-2.739218838751077402e-09
1517.914999999999964	3.609996804673405228e-08	-3.058804198786123534e-09
1518.069999999999936	3.842219460071506525e-08	-3.339847277798424143e-09
1518.224999999999909	4.055991834401653627e-08	-3.570589357434850277e-09
1518.379999999999882	4.249665651963435407e-08	-3.741092673432766926e-09
1518.535000000000082	4.421874291432350535e-08	-3.843533344841573172e-09
1518.690000000000055	4.571557226843794255e-08	-3.872428778951145302e-09
1518.845000000000027	4.697977970041310597e-08	-3.824792730577041138e-09
1519	4.800735237096214307e-08	-3.700213622324452775e-09
1519.154999999999973	4.879767214057575773e-08	-3.500853778330085141e-09
1519.309999999999945	4.935348955017972815e-08	-3.231369707351968553e-09
1519.464999999999918	4.968083087826086699e-08	-2.898755818552720151e-09
1519.619999999999891	4.978884143993301997e-08	-2.512116306102186927e-09
1519.775000000000091	4.968956962863008291e-08	-2.082371980676808945e-09
1519.930000000000064	4.939769729306697029e-08	-1.621910806497478155e-09
1520.085000000000036	4.89302231181103837e-08	-1.144192578649359717e-09
1520.240000000000009	4.830610654285107762e-08	-6.633194661546560773e-10
1520.394999999999982	4.754588047263503661e-08	-1.935852379565804153e-10
1520.549999999999955	4.667124139258107897e-08	2.509833698957627987e-10
1520.704999999999927	4.570462601177629695e-08	6.570794985537106972e-10
1520.8599999999999	4.466878352046130173e-08	1.012549650082272289e-09
1521.0150000000001	4.358635255924605586e-08	1.306794798245816555e-09
1521.170000000000073	4.247945178089422012e-08	1.531127041922314093e-09
1521.325000000000045	4.136929235671607902e-08	1.679070950495648863e-09
1521.480000000000018	4.027582027763138527e-08	1.746600363855150206e-09
1521.634999999999991	3.921739546296150417e-08	1.732303255032380014e-09
1521.789999999999964	3.821051382595249827e-08	1.637469270725957681e-09
1521.944999999999936	3.726957747985742238e-08	1.466096945994365676e-09
1522.099999999999909	3.640671702968435118e-08	1.224819677369595779e-09
1522.254999999999882	3.563166875358562992e-08	9.227521425964895056e-10
1522.410000000000082	3.495170822420612097e-08	5.712609578336845819e-10
1522.565000000000055	3.437164052951051991e-08	1.8366571576639717e-10
1522.720000000000027	3.389384602879874583e-08	-2.251214769520476549e-10
1522.875	3.351837923987466284e-08	-6.390079934735359013e-10
1523.029999999999973	3.324311721852400796e-08	-1.041172716463579493e-09
1523.184999999999945	3.306395257760578452e-08	-1.41454541966419084e-09
1523.339999999999918	3.297502532644690865e-08	-1.742299908120213119e-09
1523.494999999999891	3.296898667781861223e-08	-2.008346865078357569e-09
1523.650000000000091	3.303728722472469208e-08	-2.197812290782473929e-09
1523.805000000000064	3.317048134051218442e-08	-2.297487689754786797e-09
1523.960000000000036	3.335853914036982001e-08	-2.29623899966989374e-09
1524.115000000000009	3.359115730544469305e-08	-2.185362258365609113e-09
1524.269999999999982	3.385805994895081032e-08	-1.958875491303608657e-09
1524.424999999999955	3.41492810717294537e-08	-1.613738021096557482e-09
1524.579999999999927	3.44554206741940824e-08	-1.149990521130491527e-09
1524.7349999999999	3.476786720582244631e-08	-5.70811208802391086e-10
1524.8900000000001	3.507898004611006446e-08	1.175139183092318462e-10
1525.045000000000073	3.53822268445467514e-08	9.057065867367212777e-10
1525.200000000000045	3.567227176375077572e-08	1.781694762355765494e-09
1525.355000000000018	3.594501218288300188e-08	2.730889139860357604e-09
1525.509999999999991	3.619756289059298335e-08	3.736530228397928285e-09
1525.664999999999964	3.642818841284098724e-08	4.780096786614099154e-09
1525.819999999999936	3.663618571819151412e-08	5.841764414227592205e-09
1525.974999999999909	3.682172108062531169e-08	6.900901766520333075e-09
1526.129999999999882	3.698562643763209672e-08	7.93659068586075571e-09
1526.285000000000082	3.712916184714387169e-08	8.928155855994802717e-09
1526.440000000000055	3.725375193564302327e-08	9.855689300205426268e-09
1526.595000000000027	3.736070515164736723e-08	1.070055510910987554e-08
1526.75	3.745092537823894441e-08	1.144586032307595402e-08
1526.904999999999973	3.752462588939402754e-08	1.207687895125458468e-08
1527.059999999999945	3.758105579200021593e-08	1.258141726139056005e-08
1527.214999999999918	3.761824899502304257e-08	1.29501102681821906e-08
1527.369999999999891	3.763280517419152251e-08	1.31766412520883896e-08
1527.525000000000091	3.761971143256050172e-08	1.325787838112756292e-08
1527.680000000000064	3.757221234238551583e-08	1.319392478968115487e-08
1527.835000000000036	3.74817346687860989e-08	1.298808111379818618e-08
1527.990000000000009	3.733787156010405864e-08	1.264672178014961217e-08
1528.144999999999982	3.712842917257622754e-08	1.217908898882198874e-08
1528.299999999999955	3.683953697443193228e-08	1.159701060857451911e-08
1528.454999999999927	3.645582093119817873e-08	1.091455042190891523e-08
1528.6099999999999	3.596063695606365355e-08	1.014760096827763292e-08
1528.7650000000001	3.533636004610123906e-08	9.313431018018694148e-09
1528.920000000000073	3.456472294540924257e-08	8.430200826361784092e-09
1529.075000000000045	3.362719637169328753e-08	7.516459266111560187e-09
1529.230000000000018	3.250540178117153417e-08	6.590637389706175992e-09
1529.384999999999991	3.118154643222647547e-08	5.670553026234668145e-09
1529.539999999999964	2.963886981255519856e-08	4.772940457933253509e-09
1529.694999999999936	2.786209009699827625e-08	3.913018664211628991e-09
1529.849999999999909	2.583783925637095371e-08	3.104110159625520691e-09
1530.004999999999882	2.355507565610463589e-08	2.357321059965201804e-09
1530.160000000000082	2.100546370475808754e-08	1.681291067781306488e-09
1530.315000000000055	1.818371098821526346e-08	1.082019947743781682e-09
1530.470000000000027	1.508785451340775809e-08	5.627747731076108158e-10
1530.625	1.171948918110609898e-08	1.240798256931880505e-10
1530.779999999999973	8.083933191626720327e-09	-2.362114650618085543e-10
1530.934999999999945	4.19032679209245915e-09	-5.227655257501154679e-10
1531.089999999999918	5.16625661258636798e-11	-7.425439423828448977e-10
1531.244999999999891	-4.315252698183146997e-09	-9.045124262232738359e-10
1531.400000000000091	-8.889902870676339104e-09	-1.019292818180545573e-09
1531.555000000000064	-1.364823074317749616e-08	-1.098769086918923445e-09
1531.710000000000036	-1.856286496549587351e-08	-1.155659529623298944e-09
1531.865000000000009	-2.360339974066701763e-08	-1.203068165176989413e-09
