#1:t	2:real	3:imag
66.34000000000000341	0.0001068305765252334019	-0.0004267686813152981825
66.49500000000000455	0.0001105942785789986739	-0.0004194624876113860592
66.65000000000000568	0.0001145051224734935615	-0.0004122219125508707477
66.80499999999999261	0.000118813766810682919	-0.0004050439881939816179
66.95999999999999375	0.0001237785991238818601	-0.0003978788829107425648
67.11499999999999488	0.0001296436855592617086	-0.0003906286920635710703
67.26999999999999602	0.0001366171644048763331	-0.0003831521350277800205
67.42499999999999716	0.0001448525098289768888	-0.0003752747095626151382
67.57999999999999829	0.0001544348091338830563	-0.0003668031433560413031
67.73499999999999943	0.0001653736633668118842	-0.0003575424160946488348
67.89000000000000057	0.0001776035949035722865	-0.0003473132824562938413
68.04500000000000171	0.0001909919994173365696	-0.000335968157753725738
68.20000000000000284	0.0002053538151280846292	-0.0003234034440701711449
68.35500000000000398	0.0002204713011329269409	-0.0003095668463775971282
68.51000000000000512	0.0002361167269160510348	-0.0002944588869595244273
68.66500000000000625	0.0002520754552491033767	-0.0002781285772732309983
68.81999999999999318	0.0002681669066595726895	-0.000260663940796517521
68.97499999999999432	0.0002842612260319458267	-0.0002421786959865069905
69.12999999999999545	0.0003002900938139134381	-0.0002227968224709908217
69.28499999999999659	0.0003162509439452088522	-0.0002026368970628856874
69.43999999999999773	0.0003322047536305722877	-0.000181797989422345657
69.59499999999999886	0.0003482684178338033574	-0.0001603485802968942944
69.75	0.000364603393082661275	-0.0001383194692564043249
69.90500000000000114	0.0003814026889807026004	-0.0001157010564148956184
70.06000000000000227	0.0003988783545923783804	-9.244480194457208001e-05
70.21500000000000341	0.0004172513480526456714	-6.846816953766016504e-05
70.37000000000000455	0.0004367451516221730894	-4.366200616692866518e-05
70.52500000000000568	0.0004575837936744694208	-1.789913580284690624e-05
70.67999999999999261	0.0004799941906285638501	8.957046122234667282e-06
70.83499999999999375	0.0005042120449785506995	3.704501911818513209e-05
70.98999999999999488	0.0005304900393885527473	6.649937603672698605e-05
71.14499999999999602	0.0005591068127979672469	9.744724975914277414e-05
71.29999999999999716	0.0005903752157481198613	0.0001300069640042619433
71.45499999999999829	0.0006246485837435644456	0.0001642886295070283018
71.60999999999999943	0.0006623241742864370042	0.0002003961776606410106
71.76500000000000057	0.0007038433868304878925	0.0002384302010252479403
71.92000000000000171	0.0007496888331093442973	0.0002784909574141106094
72.07500000000000284	0.0008003786628099307738	0.0003206809767131426009
72.23000000000000398	0.0008564587318480335011	0.0003651068604287487822
72.38500000000000512	0.0009184932133844032898	0.0004118800476963523408
72.54000000000000625	0.000987054128662245801	0.0004611165027907663454
72.69499999999999318	0.001062710068699593887	0.0005129354265191543669
72.84999999999999432	0.001146014164000216072	0.0005674571862645239311
73.00499999999999545	0.001237491200958144074	0.0006248006879835544657
73.15999999999999659	0.001337623731477232108	0.0006850803827253512147
73.31499999999999773	0.001446837089633512714	0.000748403025291250021
73.46999999999999886	0.001565483404988905151	0.0008148642070326030801
73.625	0.00169382493903715123	0.000884544593680053272
73.78000000000000114	0.001832017315210440018	0.0009575057361228704383
73.93500000000000227	0.001980093400046712814	0.001033785303296947192
74.09000000000000341	0.002137948681866661416	0.001113391619386466845
74.24500000000000455	0.002305328957759566685	0.001196297468792569029
74.40000000000000568	0.002481820991329078754	0.001282433250042047971
74.55499999999999261	0.002666846571213207003	0.001371679694768440042
74.70999999999999375	0.002859660138632476138	0.001463860499116064655
74.86499999999999488	0.003059349911776863482	0.001558735321060501213
75.01999999999999602	0.003264842266661985466	0.001655993662369595072
75.17499999999999716	0.003474909061030437632	0.001755250167541617598
75.32999999999999829	0.003688177616886472408	0.001856041831653553863
75.48499999999999943	0.003903143181746840211	0.001957827518424021251
75.64000000000000057	0.004118183832171939084	0.002059990060163620438
75.79500000000000171	0.00433157791232695235	0.002161841056482278773
75.95000000000000284	0.004541524173001455084	0.002262628325779936049
76.10500000000000398	0.004746164755753939229	0.002361545809419313309
76.26000000000000512	0.004943611044455484965	0.002457745598425732907
76.41500000000000625	0.005131972188619447588	0.002550351657755826548
76.56999999999999318	0.005309385823918611087	0.002638474770719859055
76.72499999999999432	0.005474050214833116844	0.002721228217248860843
76.87999999999999545	0.005624256774492090473	0.002797743730480080609
77.03499999999999659	0.005758421717026772704	0.002867187336689554483
77.18999999999999773	0.005875115503831279846	0.002928774761125753877
77.34499999999999886	0.005973088768181972555	0.002981786161153395908
77.5	0.006051293543846105426	0.003025580013856286714
77.65500000000000114	0.006108898861124993987	0.003059606025474823077
77.81000000000000227	0.006145300083258480213	0.003083416938774240484
77.96500000000000341	0.006160121699188022756	0.003096679091162517824
78.12000000000000455	0.006153213635497834302	0.003099181528866360759
78.27500000000000568	0.006124641467381145184	0.003090843423316450705
78.42999999999999261	0.006074671177561272346	0.003071719482301820542
78.58499999999999375	0.006003749315632212272	0.003042003017517650246
78.73999999999999488	0.005912479546318306564	0.003002026336792386601
78.89499999999999602	0.005801596641209466609	0.002952258181761729938
79.04999999999999716	0.005671938974813510795	0.002893298031064862365
79.20499999999999829	0.005524420538982581161	0.002825867227270536727
79.35999999999999943	0.005360003406697429543	0.002750797048407986525
79.51500000000000057	0.00517967146684458063	0.002669014012050756161
79.67000000000000171	0.004984406133592851444	0.002581522851016091955
79.82500000000000284	0.004775164615531019528	0.002489387716074821424
79.98000000000000398	0.004552861223954129608	0.002393712230196855164
80.13500000000000512	0.004318352107362703925	0.002295619035061972468
80.29000000000000625	0.004072423723920989488	0.002196229437204124529
80.44499999999999318	0.003815785296175265226	0.002096643687763275615
80.59999999999999432	0.003549065426931907914	0.001997922332235831794
80.75499999999999545	0.003272812976689346964	0.001901068961792239933
80.90999999999999659	0.002987502204355555434	0.001807014602156903349
81.06499999999999773	0.002693542043342291286	0.001716603901869625127
81.21999999999999886	0.002391289227183682892	0.00163058323620651432
81.375	0.00208106479542626531	0.001549590825886561826
81.53000000000000114	0.001763173319196108604	0.001474148975543851858
81.68500000000000227	0.00143792400232266044	0.001404658555004812326
81.84000000000000341	0.001105652664050293206	0.001341395864347659636
81.99500000000000455	0.0007667435105572480234	0.00128451202869991378
82.15000000000000568	0.0004216495746879678555	0.00123403505105840563
82.30499999999999261	7.091075129995429366e-05	0.001189874604619002704
82.45999999999999375	-0.0002848315176826750317	0.001151829569867759365
82.61499999999999488	-0.0006448236629460716175	0.001119598219939597211
82.76999999999999602	-0.001008194024886586299	0.001092790839647428359
82.92499999999999716	-0.001373951755199396716	0.001070944440138940808
83.07999999999999829	-0.001740990561631723318	0.001053539115238695794
83.23499999999999943	-0.00210809702933142289	0.001040015488999776905
83.39000000000000057	-0.002473963044225653551	0.001029792636813630334
83.54500000000000171	-0.002837201687856101204	0.001022285830527319391
83.70000000000000284	-0.003196365869542140605	0.001016923464741062563
83.85500000000000398	-0.003549968911746529104	0.001013162565146049276
84.01000000000000512	-0.003896506297744289395	0.001010502356454004696
84.16500000000000625	-0.004234477820840901706	0.001008495469945669713
84.31999999999999318	-0.004562409428226415174	0.00100675649068018196
84.47499999999999432	-0.004878874124610938813	0.001004967672630565668
84.62999999999999545	-0.005182511381091428268	0.001002881778041250739
84.78499999999999659	-0.005472044582579084493	0.001000322116944843669
84.93999999999999773	-0.005746296137290087848	0.0009971799680697499609
85.09499999999999886	-0.006004199966983390056	0.0009934096484909638383
85.25	-0.006244811193109176505	0.0009890215643709883951
85.40500000000000114	-0.00646731293444445781	0.0009840736181262244898
85.56000000000000227	-0.00667102023083843837	0.0009786613702820546115
85.71500000000000341	-0.006855381205309636281	0.0009729073593186454358
85.87000000000000455	-0.007019975665311795586	0.0009669499742836750464
86.02500000000000568	-0.007164511421818626179	0.0009609322567382082292
86.17999999999999261	-0.007288818663807703109	0.0009549909850226377455
86.33499999999999375	-0.007392842765324257256	0.0009492463674791594593
86.48999999999999488	-0.007476635917354116853	0.0009437926443246463099
86.64499999999999602	-0.007540347970748212045	0.0009386898703998754765
86.79999999999999716	-0.007584216848981708246	0.0009339571223898899058
86.95499999999999829	-0.007608558848501462309	0.0009295673419988401218
87.10999999999999943	-0.007613759092729270768	0.0009254439890535292581
87.26500000000000057	-0.00760026235323244502	0.0009214596333485484264
87.42000000000000171	-0.007568564400877725827	0.0009174365605438356214
87.57500000000000284	-0.00751920400843142725	0.0009131494055859065836
87.73000000000000398	-0.007452755693037224106	0.0009083297591515134993
87.88500000000000512	-0.00736982326527666539	0.0009026726210702355844
88.04000000000000625	-0.007271034235814151196	0.0008958445039411206279
88.19499999999999318	-0.007157035120506443325	0.000887492924001766193
88.34999999999999432	-0.007028487673342221319	0.0008772569591150408382
88.50499999999999545	-0.006886066063435098035	0.0008647785085128027955
88.65999999999999659	-0.006730454992587539369	0.000849713858489491939
88.81499999999999773	-0.006562348726626487244	0.0008317451436144024336
88.96999999999999886	-0.006382450985420912853	0.0008105912951053486238
89.125	-0.006191475609250302221	0.0007860180860253997842
89.28000000000000114	-0.005990147893555721088	0.0007578469162506454044
89.43500000000000227	-0.005779206466147798586	0.0007259620266498491292
89.59000000000000341	-0.00555940556949431966	0.0006903158898857734071
89.74500000000000455	-0.005331517608868473895	0.0006509325917251510907
89.90000000000000568	-0.005096335830143609684	0.0006079090892685810356
90.05499999999999261	-0.004854676998604246646	0.0005614143076433495859
90.20999999999999375	-0.004607383955497808097	0.0005116861116415453124
90.36499999999999488	-0.004355327931880104315	0.000459026260192820976
90.51999999999999602	-0.004099410494733846284	0.0004037935171118482974
90.67499999999999716	-0.003840564991511491704	0.000346395148588143464
90.82999999999999829	-0.003579757345598043056	0.0002872770848889873944
90.98499999999999943	-0.00331798604387954733	0.0002269130590389978937
91.14000000000000057	-0.003056281151028832337	0.0001657930582272005573
91.29500000000000171	-0.002795702191197052284	0.0001044114335912469321
91.45000000000000284	-0.002537334757416640722	4.325501115091199281e-05
91.60500000000000398	-0.002282285746630730548	-1.720846884069716668e-05
91.76000000000000512	-0.002031677170007115552	-7.654128358904818414e-05
91.91500000000000625	-0.001786638553358275766	-0.0001343457665032150004
92.06999999999999318	-0.001548298012681540098	-0.0001902732326552413172
92.22499999999999432	-0.001317772161353345656	-0.0002440316188304828102
92.37999999999999545	-0.001096155068922699061	-0.0002953917152678732418
92.53499999999999659	-0.0008845065438902892157	-0.0003441919135853113362
92.68999999999999773	-0.0006838400474338100386	-0.0003903414378678302598
92.84499999999999886	-0.0004951105624933062679	-0.000433822061780976488
93	-0.0003192027401767933217	-0.0004746883425281318001
93.15500000000000114	-0.0001569196275319836723	-0.0005130664228573502197
93.31000000000000227	-8.972247498741642963e-06	-0.0005491514659154803513
93.46500000000000341	0.0001240297401952210625	-0.0005832037966753046308
93.62000000000000455	0.0002415861181164854381	-0.0006155438298633922767
93.77500000000000568	0.0003433128019582872351	-0.0006465458704304331318
93.92999999999999261	0.0004289470661852105219	-0.0006766308802144795423
94.08499999999999375	0.0004983512736350488234	-0.000706258315148240918
94.23999999999999488	0.000551515119420927717	-0.0007359171512113997331
94.39499999999999602	0.0005885564311241317905	-0.000766116234106251591
94.54999999999999716	0.0006097205907591143805	-0.0007973741056598353727
94.70499999999999829	0.0006153786559923841949	-0.0008302084776140473011
94.85999999999999943	0.0006060242614643625682	-0.0008651255382252274161
95.01500000000000057	0.0005822693742700924078	-0.0009026092872708317604
95.17000000000000171	0.0005448389654673584754	-0.0009431110988242738004
95.32500000000000284	0.0004945646420946199495	-0.000987039708126426522
95.48000000000000398	0.0004323772676133433887	-0.001034751808949374054
95.63500000000000512	0.0003592985837891148428	-0.001086543432405502174
95.79000000000000625	0.0002764318395383545766	-0.001142642258656881423
95.94499999999999318	0.0001849514318346370985	-0.001203200991794944538
96.09999999999999432	8.609157423513594948e-05	-0.001268291906887005546
96.25499999999999545	-1.886597270752667034e-05	-0.001337902658623551719
96.40999999999999659	-0.0001286050464516650305	-0.00141193342362584684
96.56499999999999773	-0.0002417890066278205105	-0.001490195433557072553
96.71999999999999886	-0.0003570753033704938116	-0.001572410942688396958
96.875	-0.0004731305162770647107	-0.001658214660627002623
97.03000000000000114	-0.0005886456521447238016	-0.001747156666887321984
97.18500000000000227	-0.0007023514565206596385	-0.001838706808008795787
97.34000000000000341	-0.0008130334655830055322	-0.001932260558963249915
97.49500000000000455	-0.0009195465050967557971	-0.002027146308754227983
97.65000000000000568	-0.001020828330888200837	-0.002122634005407656507
97.80499999999999261	-0.001115912104074513918	-0.002217945069033137959
97.95999999999999375	-0.001203937402429726021	-0.002312263453941179516
98.11499999999999488	-0.001284159489837205298	-0.002404747713199247971
98.26999999999999602	-0.001355956596480388261	-0.002494543892031974869
98.42499999999999716	-0.001418835005460374575	-0.002580799051086639199
98.57999999999999829	-0.001472431793512249355	-0.002662675196941862322
98.73499999999999943	-0.001516515135185118055	-0.00273936337609210958
